exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1415,1,0.72,-0.148,-0.0621,0,0.852,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,1.48,-0.1764,-0.0659,1,0.8236,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,2.12,-0.196,0.0334,2,0.804,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,2.8,-0.1149,0.1559,3,0.8851,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,3.28,-0.0319,0.1833,4,0.9681,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,4.64,0.0767,0.169,5,1.0767,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,6.72,0.168,0.1132,6,1.168,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,7.24,0.1884,0.1124,7,1.1884000000000001,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,7.96,0.214,0.0871,8,1.214,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,8.96,0.2134,0.0568,9,1.2134,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,10.44,0.2198,0.013,10,1.2198,1.013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,11.28,0.2244,-0.0152,11,1.2244,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,12.0,0.2287,-0.0309,12,1.2287,0.9691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,12.76,0.1522,0.0058,13,1.1522000000000001,1.0058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,13.68,0.1292,0.0876,14,1.1292,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,14.84,0.0159,0.1826,15,1.0159,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,15.4,-0.0748,0.1757,16,0.9252,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,15.96,-0.1425,0.0942,17,0.8575,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,16.88,-0.1917,-0.0393,18,0.8083,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,17.88,-0.1667,-0.1354,19,0.8333,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,18.48,-0.134,-0.151,20,0.866,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,1,20.6,-0.0138,-0.1428,21,0.9862,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,1,20.96,-0.0139,-0.1434,22,0.9861,0.8566,0.0,0.0,0.0,0.0
1415,2,0.72,-0.1617,0.0135,0,0.8383,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,1.48,-0.1589,0.1104,1,0.8411,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,2.12,-0.1474,0.1494,2,0.8526,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,2.8,-0.0649,0.2063,3,0.9351,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,3.28,-0.0058,0.202,4,0.9942,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,4.64,0.0514,0.2079,5,1.0514000000000001,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,6.72,0.0662,0.1996,6,1.0662,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,7.24,0.0676,0.1999,7,1.0676,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,7.96,0.0685,0.1989,8,1.0685,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,8.96,0.1558,0.1277,9,1.1558,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,10.44,0.1813,0.04,10,1.1813,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,11.28,0.1838,0.0373,11,1.1838,1.0373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,12.0,0.1853,0.032,12,1.1853,1.032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,12.76,0.1875,0.0279,13,1.1875,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,2,13.68,0.1563,0.048,14,1.1562999999999999,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,2,14.84,0.0838,0.1753,15,1.0838,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,2,15.4,0.0097,0.1832,16,1.0097,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,2,15.96,-0.0563,0.165,17,0.9437,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,2,16.88,-0.1249,0.0398,18,0.8751,1.0398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,2,17.88,-0.1259,-0.0717,19,0.8741,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,18.48,-0.1136,-0.0995,20,0.8864,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,20.6,0.0774,-0.0767,21,1.0774,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,2,20.96,0.0822,-0.0777,22,1.0822,0.9223,0.0,0.0,0.0,0.0
1415,3,0.72,-0.1746,-0.0265,0,0.8254,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1415,3,1.48,-0.1701,0.0106,1,0.8299,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1415,3,2.12,-0.2032,0.1033,2,0.7968,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
