exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
510,1,0.92,-0.1681,-0.0697,0,0.8319,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,1.6,-0.1217,-0.0993,1,0.8783,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,2.36,-0.0138,-0.1069,2,0.9862,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,3.36,0.0816,-0.1813,3,1.0816,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,3.84,0.1153,-0.1629,4,1.1153,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,4.56,0.1356,-0.066,5,1.1356,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
510,1,5.4,0.1312,0.0701,6,1.1312,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
510,1,6.24,0.121,0.1773,7,1.121,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
510,1,7.12,-0.0188,0.2175,8,0.9812,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
510,1,7.64,-0.1094,0.2019,9,0.8906000000000001,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
510,1,8.36,-0.156,0.0795,10,0.844,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,9.08,-0.1138,-0.0447,11,0.8862,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,9.96,-0.0649,-0.1793,12,0.9351,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,11.16,0.0852,-0.1854,13,1.0852,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,11.72,0.1408,-0.152,14,1.1408,0.848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,12.56,0.2048,-0.0582,15,1.2048,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
510,1,13.12,0.2218,0.0413,16,1.2218,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
510,1,14.52,0.1668,0.1775,17,1.1668,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
510,1,15.2,0.1124,0.1971,18,1.1124,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
510,1,17.12,-0.091,0.1972,19,0.909,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
510,1,18.48,-0.171,0.159,20,0.829,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
