exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1009,1,0.8,0.2088,0.0462,0,1.2088,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,3.0,0.1197,0.1826,1,1.1197,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,4.32,0.0669,0.2225,2,1.0669,1.2225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,4.8,0.0467,0.2241,3,1.0467,1.2241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,6.16,-0.0318,0.1058,4,0.9682,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,6.72,0.0343,0.0862,5,1.0343,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,8.2,0.2152,0.0553,6,1.2152,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,10.04,0.0265,-0.1494,7,1.0265,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,11.6,-0.041,-0.1045,8,0.959,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,12.4,-0.0644,-0.0932,9,0.9356,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,13.88,-0.1714,-0.0299,10,0.8286,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,14.76,-0.2172,-0.0221,11,0.7827999999999999,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,15.28,-0.2236,-0.0216,12,0.7764,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,15.64,-0.225,-0.0213,13,0.775,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,16.48,-0.2432,-0.0039,14,0.7568,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,16.96,-0.2419,0.0379,15,0.7581,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,17.88,-0.2137,0.0943,16,0.7863,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,18.84,-0.1873,0.1244,17,0.8127,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,19.36,-0.1668,0.136,18,0.8331999999999999,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,20.08,-0.136,0.1442,19,0.864,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,21.16,0.054,0.1575,20,1.054,1.1575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,21.68,0.147,0.0853,21,1.147,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,22.04,0.1678,0.0069,22,1.1678,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,23.48,0.0911,-0.1712,23,1.0911,0.8288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,24.52,0.0557,-0.2184,24,1.0557,0.7816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,25.84,-0.1444,-0.0802,25,0.8556,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,27.0,-0.1966,-0.0793,26,0.8034,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,29.6,-0.2417,0.0299,27,0.7583,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,30.44,-0.1544,0.0497,28,0.8456,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,31.8,-0.0861,-0.1655,29,0.9139,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,32.44,-0.0449,-0.1836,30,0.9551,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1009,1,34.52,0.1521,-0.0737,31,1.1521,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,34.96,0.1503,-0.0747,32,1.1503,0.9253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,35.48,0.1462,-0.0756,33,1.1461999999999999,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,35.84,0.1446,-0.0762,34,1.1446,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,36.32,0.1419,-0.0772,35,1.1419,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,36.8,0.1386,-0.0785,36,1.1386,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1009,1,37.24,0.1355,-0.079,37,1.1355,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
