exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
63,1,1.56,-0.0498,-0.1199,0,0.9502,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
63,1,2.08,0.0217,-0.1151,1,1.0217,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
63,1,2.6,0.0906,-0.0774,2,1.0906,0.9226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
63,1,3.48,0.119,0.0702,3,1.119,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,3.84,0.0726,0.1282,4,1.0726,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,4.52,-0.0282,0.1758,5,0.9718,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,4.96,-0.11,0.1587,6,0.89,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,5.72,-0.179,0.0811,7,0.821,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,7.4,-0.2065,-0.0515,8,0.7935,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
63,1,7.88,-0.1687,-0.1065,9,0.8313,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
63,1,8.36,-0.0921,-0.1486,10,0.9079,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
63,1,9.24,0.016,-0.175,11,1.016,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
63,1,10.72,0.1435,-0.1126,12,1.1435,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
63,1,11.32,0.184,-0.0303,13,1.184,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,11.84,0.1776,0.052,14,1.1776,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,12.48,0.1241,0.1326,15,1.1241,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,13.64,0.0033,0.2056,16,1.0033,1.2056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,14.0,-0.0492,0.206,17,0.9508,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,14.68,-0.1187,0.1647,18,0.8813,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
63,1,15.2,-0.1685,0.1233,19,0.8315,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
