exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
32,1,1.2,-0.0363,0.1707,0,0.9637,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,1,1.68,-0.1182,0.1671,1,0.8818,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,1,2.52,-0.2026,0.1213,2,0.7974,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,1,3.12,-0.2397,0.0724,3,0.7603,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,4.36,-0.2246,-0.0887,4,0.7754,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,5.4,-0.1639,-0.1782,5,0.8361000000000001,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,6.2,-0.1489,-0.2137,6,0.8511,0.7863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,7.72,0.0768,-0.125,7,1.0768,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,8.56,0.164,-0.0408,8,1.164,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,1,9.52,0.1511,0.0525,9,1.1511,1.0525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,1,10.56,0.0971,0.1517,10,1.0971,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,1,11.0,0.0157,0.1561,11,1.0157,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,1,12.24,-0.1336,0.0931,12,0.8664000000000001,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,1,13.28,-0.1581,-0.0092,13,0.8419,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,14.24,-0.1505,-0.1143,14,0.8495,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,15.2,-0.0965,-0.1749,15,0.9035,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,16.16,0.0264,-0.0887,16,1.0264,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,17.0,0.1049,-0.0257,17,1.1049,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,1,17.76,0.1564,-0.0044,18,1.1564,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,1,18.96,0.1321,0.1378,19,1.1320999999999999,1.1378,0.0,0.0,0.0,0.0
32,2,1.2,-0.1347,0.1522,0,0.8653,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,2,1.68,-0.2029,0.1056,1,0.7971,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,2,2.52,-0.2261,0.0584,2,0.7739,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,2,3.12,-0.2312,0.0508,3,0.7688,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,2,4.36,-0.2328,0.0425,4,0.7672,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,5.4,-0.232,0.0369,5,0.768,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,6.2,-0.2146,-0.04,6,0.7854,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,7.72,-0.0688,-0.1308,7,0.9312,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,8.56,0.0167,-0.0361,8,1.0167,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,2,9.52,-0.006,0.1459,9,0.994,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,2,10.56,-0.1183,0.1488,10,0.8817,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,2,11.0,-0.1685,0.1134,11,0.8315,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,2,12.24,-0.2019,-0.0836,12,0.7981,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,13.28,-0.1244,-0.1781,13,0.8756,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,14.24,-0.1121,-0.1908,14,0.8879,0.8092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,2,15.2,-0.1144,-0.1903,15,0.8855999999999999,0.8097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,16.16,-0.0502,-0.1623,16,0.9498,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,17.0,0.0488,-0.1264,17,1.0488,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,17.76,0.1404,-0.0888,18,1.1404,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,2,18.96,0.1569,-0.0602,19,1.1569,0.9398,0.0,0.0,0.0,0.0
32,3,1.2,0.044,0.1114,0,1.044,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,3,1.68,-0.053,0.105,1,0.947,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,3,2.52,-0.1803,0.0464,2,0.8197,1.0464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,3,3.12,-0.1974,0.0115,3,0.8026,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,4.36,-0.1369,-0.1299,4,0.8631,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,5.4,-0.0763,-0.1714,5,0.9237,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,6.2,-0.054,-0.18,6,0.946,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,7.72,0.1435,-0.1078,7,1.1435,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,8.56,0.1935,-0.0328,8,1.1935,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,3,9.52,0.1102,0.1439,9,1.1102,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,3,10.56,0.0063,0.1998,10,1.0063,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,3,11.0,-0.0894,0.173,11,0.9106,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,3,12.24,-0.228,0.0679,12,0.772,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,13.28,-0.1868,-0.1196,13,0.8132,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,14.24,-0.0878,-0.2237,14,0.9122,0.7763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,15.2,-0.0446,-0.2218,15,0.9554,0.7782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,16.16,0.1404,-0.1496,16,1.1404,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,17.0,0.1721,-0.0959,17,1.1721,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,3,17.76,0.2073,-0.0148,18,1.2073,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,3,18.96,0.1457,0.1461,19,1.1457,1.1461000000000001,0.0,0.0,0.0,0.0
32,4,1.2,0.0632,0.1561,0,1.0632,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,4,1.68,-0.0045,0.1659,1,0.9955,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,4,2.52,-0.1268,0.1204,2,0.8732,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,4,3.12,-0.1863,0.0724,3,0.8137,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,4,4.36,-0.1759,-0.0322,4,0.8241,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
32,4,5.4,-0.1711,-0.0586,5,0.8289,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
32,4,6.2,-0.1757,-0.1025,6,0.8243,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
