exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1164,1,0.88,0.1395,-0.108,0,1.1395,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,1.56,0.1392,-0.105,1,1.1392,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,2.56,0.1364,-0.1098,2,1.1364,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,1,3.0,0.1481,-0.1126,3,1.1481,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,1,4.28,0.1976,-0.084,4,1.1976,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,1,4.68,0.2089,-0.0667,5,1.2089,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,1,5.4,0.227,-0.0448,6,1.227,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,6.88,0.2112,0.0661,7,1.2112,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,8.44,0.2092,0.1233,8,1.2092,1.1233,1.0,0.0,1.0,0.0
1164,1,9.48,0.2092,0.1234,9,1.2092,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,10.0,0.2051,0.1269,10,1.2051,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,10.48,0.1393,0.1364,11,1.1393,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,11.08,0.0485,0.0694,12,1.0485,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,1,12.52,0.1624,-0.1525,13,1.1623999999999999,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,1,14.16,0.1993,-0.1171,14,1.1993,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,16.0,0.1379,-0.0993,15,1.1379,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,17.24,0.0874,-0.1413,16,1.0874,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,18.36,0.0422,-0.1645,17,1.0422,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,20.2,-0.0667,-0.1486,18,0.9333,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,1,20.88,-0.0879,-0.1416,19,0.9121,0.8584,0.0,0.0,0.0,0.0
1164,2,0.88,0.1414,-0.1863,0,1.1414,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,2,1.56,0.1641,-0.1656,1,1.1641,0.8344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,2,2.56,0.2124,-0.1004,2,1.2124,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,2,3.0,0.2226,-0.0823,3,1.2226,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,2,4.28,0.2477,-0.0144,4,1.2477,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,2,4.68,0.253,-0.0051,5,1.2530000000000001,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,5.4,0.2376,0.0473,6,1.2376,1.0473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,6.88,0.1286,0.1674,7,1.1286,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,8.44,0.0589,0.197,8,1.0589,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,9.48,-0.001,0.1607,9,0.999,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,10.0,-0.0418,0.13,10,0.9582,1.13,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,10.48,-0.0661,0.0605,11,0.9339,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,2,11.08,-0.0105,-0.0453,12,0.9895,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,2,12.52,0.2278,-0.1154,13,1.2278,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,14.16,0.2189,-0.0651,14,1.2189,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,16.0,0.1795,-0.1085,15,1.1795,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,17.24,0.1118,-0.1343,16,1.1118,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,18.36,0.0888,-0.2029,17,1.0888,0.7971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,20.2,-0.0464,-0.1808,18,0.9536,0.8192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,2,20.88,-0.0644,-0.1646,19,0.9356,0.8354,0.0,0.0,0.0,0.0
1164,3,0.88,0.1689,-0.1584,0,1.1689,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,3,1.56,0.1769,-0.1157,1,1.1769,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,3,2.56,0.1907,-0.041,2,1.1907,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,3,3.0,0.205,-0.0284,3,1.205,0.9716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1164,3,4.28,0.2158,-0.007,4,1.2158,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,3,4.68,0.2145,0.0016,5,1.2145,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,3,5.4,0.2115,0.0182,6,1.2115,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,3,6.88,0.1843,0.1166,7,1.1843,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,3,8.44,0.1311,0.2082,8,1.1311,1.2082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1164,3,9.48,0.0999,0.1991,9,1.0999,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
