exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
869,3,10.36,-0.1631,0.0664,9,0.8369,1.0664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,3,12.16,0.0407,0.2157,10,1.0407,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,3,12.92,0.1099,0.1654,11,1.1099,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,3,13.56,0.1223,0.1442,12,1.1223,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,3,15.44,0.2332,0.0664,13,1.2332,1.0664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,3,16.04,0.2423,0.0238,14,1.2423,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,3,17.32,0.1606,-0.1447,15,1.1606,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,3,17.76,0.1525,-0.1528,16,1.1525,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,3,18.52,0.1178,-0.1611,17,1.1178,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,3,19.12,0.0707,-0.1658,18,1.0707,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,3,19.68,0.0567,-0.1657,19,1.0567,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,3,20.8,0.0493,-0.168,20,1.0493,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,3,21.48,0.0357,-0.1681,21,1.0357,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,3,21.96,0.0091,-0.1586,22,1.0091,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,3,22.96,-0.0673,0.0233,23,0.9327,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,3,23.4,-0.0373,0.1221,24,0.9627,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,3,24.52,0.1817,0.1464,25,1.1817,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,3,26.68,0.2328,-0.0254,26,1.2328000000000001,0.9746,0.0,0.0,0.0,0.0
869,4,1.84,0.2248,0.078,0,1.2248,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,2.52,0.1977,0.1023,1,1.1977,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,3.84,0.0243,0.201,2,1.0243,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,4.68,-0.0785,0.1427,3,0.9215,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,5.52,-0.1294,0.0798,4,0.8706,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,6.76,-0.1366,0.0638,5,0.8634,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,7.68,-0.1374,0.0673,6,0.8626,1.0673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,8.4,-0.1462,0.0597,7,0.8538,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,9.32,-0.1697,0.0686,8,0.8303,1.0686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,10.36,-0.1776,0.0732,9,0.8224,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,4,12.16,-0.0511,0.1947,10,0.9489,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,4,12.92,0.0019,0.2217,11,1.0019,1.2217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,4,13.56,0.0671,0.2063,12,1.0671,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,4,15.44,0.237,0.122,13,1.237,1.1219999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,4,16.04,0.2445,0.0993,14,1.2445,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,17.32,0.2143,0.0053,15,1.2143,1.0053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,17.76,0.2084,-0.0527,16,1.2084,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,18.52,0.1664,-0.1307,17,1.1663999999999999,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,19.12,0.1554,-0.1433,18,1.1554,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,19.68,0.1525,-0.1482,19,1.1525,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,20.8,0.1474,-0.1545,20,1.1474,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,21.48,0.1439,-0.1612,21,1.1439,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,21.96,0.1064,-0.1943,22,1.1064,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,22.96,-0.1098,-0.1081,23,0.8902,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,4,23.4,-0.1109,0.0371,24,0.8891,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,4,24.52,0.0729,0.1691,25,1.0729,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,4,26.68,0.2248,0.0165,26,1.2248,1.0165,0.0,0.0,0.0,0.0
869,5,1.84,0.079,0.1203,0,1.079,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,2.52,0.0108,0.155,1,1.0108,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,3.84,-0.0686,0.1334,2,0.9314,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,4.68,-0.1333,0.0665,3,0.8667,1.0665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,5.52,-0.1756,0.0164,4,0.8244,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,6.76,-0.1961,-0.0283,5,0.8039000000000001,0.9717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,7.68,-0.1888,-0.0587,6,0.8112,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,8.4,-0.1828,-0.0842,7,0.8172,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,9.32,-0.1483,-0.0671,8,0.8517,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,10.36,-0.1628,-0.0294,9,0.8371999999999999,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,12.16,0.0047,0.2192,10,1.0047,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,12.92,0.0323,0.2392,11,1.0323,1.2392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,13.56,0.0743,0.2282,12,1.0743,1.2282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,15.44,0.1837,0.176,13,1.1837,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,16.04,0.2192,0.0903,14,1.2192,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,17.32,0.1186,-0.1521,15,1.1186,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,17.76,0.1191,-0.1822,16,1.1191,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,18.52,0.1338,-0.2007,17,1.1338,0.7993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,19.12,0.1144,-0.208,18,1.1144,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,19.68,0.0871,-0.2022,19,1.0871,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,20.8,0.02,-0.1998,20,1.02,0.8002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,21.48,-0.0229,-0.1885,21,0.9771,0.8115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,21.96,-0.0916,-0.111,22,0.9084,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
869,5,22.96,-0.105,0.0832,23,0.895,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,23.4,-0.0644,0.1779,24,0.9356,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,24.52,0.1314,0.1905,25,1.1314,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
869,5,26.68,0.2532,0.0635,26,1.2532,1.0635,0.0,0.0,0.0,0.0
