exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1400,1,1.16,-0.1807,0.0538,0,0.8193,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,2.28,-0.0538,-0.0311,1,0.9462,0.9689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,4.04,-0.0013,-0.1928,2,0.9987,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,4.64,-0.0056,-0.1902,3,0.9944,0.8098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,5.0,-0.0098,-0.1874,4,0.9902,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,6.48,-0.0406,-0.1929,5,0.9594,0.8071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,8.2,-0.1206,-0.1017,6,0.8794,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,9.92,-0.2031,-0.046,7,0.7968999999999999,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,10.72,-0.2133,-0.0044,8,0.7867,0.9956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,11.28,-0.1945,0.0676,9,0.8055,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,12.08,-0.198,0.1039,10,0.802,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,12.92,-0.2246,0.0761,11,0.7754,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,14.68,-0.1384,-0.1689,12,0.8616,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,15.04,-0.0887,-0.1817,13,0.9113,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,15.52,-0.0087,-0.169,14,0.9913,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,17.92,0.1719,-0.0746,15,1.1719,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,20.56,0.0059,0.1543,16,1.0059,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,21.24,0.004,0.1561,17,1.004,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,21.64,0.0041,0.1556,18,1.0041,1.1556,1.0,0.0,1.0,0.0
1400,1,22.04,0.0041,0.1556,19,1.0041,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,23.2,-0.0667,0.0995,20,0.9333,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,23.64,-0.1405,0.09,21,0.8594999999999999,1.09,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1400,1,24.36,-0.1951,0.0044,22,0.8049,1.0044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,24.8,-0.1871,-0.057,23,0.8129,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,25.4,-0.1356,-0.1462,24,0.8644000000000001,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,27.4,0.0263,-0.1915,25,1.0263,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,27.88,0.0333,-0.189,26,1.0333,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1400,1,29.04,0.1162,-0.1083,27,1.1162,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
