exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
586,1,0.72,-0.1751,0.0605,0,0.8249,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,1.52,-0.1007,0.0128,1,0.8993,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,1.88,-0.0506,0.0321,2,0.9494,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,2.52,0.0193,0.1099,3,1.0193,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,3.84,0.0209,0.2398,4,1.0209,1.2398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,4.32,-0.0098,0.2206,5,0.9902,1.2206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,5.0,0.0212,0.1922,6,1.0212,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,6.36,0.1753,0.1565,7,1.1753,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,6.92,0.2093,0.1185,8,1.2093,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,7.64,0.2317,-0.0031,9,1.2317,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,8.36,0.2021,-0.1274,10,1.2021,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,8.96,0.1186,-0.1855,11,1.1186,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,9.56,0.0377,-0.2122,12,1.0377,0.7878000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,10.08,-0.0083,-0.1897,13,0.9917,0.8103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,10.72,-0.0343,-0.142,14,0.9657,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,11.32,-0.0727,-0.0975,15,0.9273,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,12.0,-0.1242,-0.0846,16,0.8758,0.9154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,13.16,-0.2016,-0.0155,17,0.7984,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,14.12,-0.0355,0.0434,18,0.9645,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,15.16,0.0458,0.0607,19,1.0458,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,16.6,0.1522,0.0921,20,1.1522000000000001,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,1,17.04,0.1857,0.0808,21,1.1857,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,18.28,0.1102,-0.1118,22,1.1102,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,1,19.8,-0.018,-0.1755,23,0.982,0.8245,0.0,0.0,0.0,0.0
586,2,0.72,0.0286,0.156,0,1.0286,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,1.52,0.0235,0.1583,1,1.0235,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,1.88,0.0222,0.159,2,1.0222,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,2.52,0.0166,0.2013,3,1.0166,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,3.84,0.0002,0.2382,4,1.0002,1.2382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,4.32,-0.0058,0.2352,5,0.9942,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,2,5.0,-0.0004,0.2129,6,0.9996,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,2,6.36,0.0891,0.1798,7,1.0891,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,2,6.92,0.17,0.1148,8,1.17,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,2,7.64,0.1932,-0.0466,9,1.1932,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,8.36,0.144,-0.151,10,1.144,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,8.96,0.0304,-0.1947,11,1.0304,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,9.56,-0.0441,-0.1808,12,0.9559,0.8192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,10.08,-0.0599,-0.1577,13,0.9401,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,10.72,-0.0883,-0.1334,14,0.9117,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,11.32,-0.1046,-0.1197,15,0.8954,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,12.0,-0.1139,-0.1142,16,0.8861,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,13.16,-0.155,-0.082,17,0.845,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,2,14.12,-0.064,0.0018,18,0.9359999999999999,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,2,15.16,-0.0211,0.0288,19,0.9789,1.0288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,2,16.6,0.0805,0.0578,20,1.0805,1.0578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,2,17.04,0.192,0.1484,21,1.192,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,18.28,0.1478,-0.0855,22,1.1478,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,2,19.8,0.0292,-0.1964,23,1.0292,0.8036,0.0,0.0,0.0,0.0
586,3,0.72,-0.0941,0.1476,0,0.9059,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,1.52,-0.0924,0.1129,1,0.9076,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,1.88,-0.0528,0.1051,2,0.9472,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,2.52,0.0095,0.156,3,1.0095,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,3.84,0.0653,0.2368,4,1.0653,1.2368000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,4.32,0.0864,0.2258,5,1.0864,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,5.0,0.1198,0.2043,6,1.1198,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,6.36,0.2123,0.1262,7,1.2123,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,6.92,0.2195,0.1012,8,1.2195,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,7.64,0.2194,0.0416,9,1.2194,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,8.36,0.2102,-0.0064,10,1.2102,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,8.96,0.1386,-0.0776,11,1.1386,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,9.56,0.0974,-0.1155,12,1.0974,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,10.08,0.0726,-0.1274,13,1.0726,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,10.72,0.0179,-0.1141,14,1.0179,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,11.32,-0.011,-0.1009,15,0.989,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,12.0,-0.0369,-0.0955,16,0.9631,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,13.16,-0.0794,-0.0994,17,0.9206,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,14.12,-0.0586,-0.0351,18,0.9414,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,15.16,0.0404,0.0161,19,1.0404,1.0161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,16.6,0.1335,0.0433,20,1.1335,1.0433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,17.04,0.1509,0.0491,21,1.1509,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,3,18.28,0.1687,-0.0172,22,1.1687,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,3,19.8,0.1398,-0.1334,23,1.1398,0.8666,0.0,0.0,0.0,0.0
586,4,0.72,-0.1283,0.0768,0,0.8717,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,1.52,-0.1298,0.0721,1,0.8702,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,1.88,-0.1302,0.0722,2,0.8698,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,2.52,-0.0903,0.0826,3,0.9097,1.0826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,3.84,-0.023,0.2031,4,0.977,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,4.32,0.0092,0.2,5,1.0092,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,5.0,0.059,0.1835,6,1.059,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,6.36,0.2045,0.0941,7,1.2045,1.0941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,6.92,0.2283,0.0463,8,1.2283,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,7.64,0.2096,-0.0984,9,1.2096,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,8.36,0.0924,-0.1877,10,1.0924,0.8123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,8.96,-0.0035,-0.1854,11,0.9965,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,9.56,-0.0646,-0.1479,12,0.9354,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,10.08,-0.0989,-0.0858,13,0.9011,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,10.72,-0.1104,-0.0696,14,0.8896,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,11.32,-0.128,-0.0655,15,0.872,0.9345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,12.0,-0.1655,-0.0381,16,0.8345,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,13.16,-0.1507,0.0321,17,0.8492999999999999,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,14.12,-0.044,0.0984,18,0.956,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,15.16,0.0804,0.1089,19,1.0804,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,16.6,0.2182,0.1046,20,1.2182,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,4,17.04,0.2218,0.0957,21,1.2218,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,4,18.28,0.1991,-0.0372,22,1.1991,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
