exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
164,1,1.04,0.0788,0.2221,0,1.0788,1.2221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,1.6,0.0451,0.2295,1,1.0451,1.2295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,2.12,0.0265,0.214,2,1.0265,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,3.08,-0.0216,0.2148,3,0.9784,1.2147999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,4.0,-0.1281,0.1865,4,0.8719,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,4.68,-0.2111,0.0999,5,0.7888999999999999,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,5.68,-0.2304,-0.0029,6,0.7696000000000001,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,6.12,-0.2376,-0.0137,7,0.7624,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,7.04,-0.2208,-0.0696,8,0.7792,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,7.64,-0.1933,-0.0925,9,0.8067,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,8.84,-0.1739,0.0899,10,0.8261000000000001,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,9.4,-0.1233,0.1639,11,0.8767,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,11.24,0.0009,0.2125,12,1.0009,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,12.4,0.0036,0.2138,13,1.0036,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,13.92,-0.1927,0.1365,14,0.8073,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,15.0,-0.2438,-0.0013,15,0.7562,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,15.8,-0.2087,-0.0703,16,0.7913,0.9297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,16.64,-0.21,-0.0948,17,0.79,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,17.4,-0.2458,-0.0249,18,0.7542,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,18.0,-0.2416,0.0409,19,0.7584,1.0409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,18.48,-0.229,0.1021,20,0.771,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,18.96,-0.1847,0.16,21,0.8153,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,20.04,-0.0668,0.2383,22,0.9332,1.2383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,20.88,0.0031,0.2435,23,1.0031,1.2435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,21.44,0.0623,0.2301,24,1.0623,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,22.28,0.0679,0.1677,25,1.0679,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,23.48,0.171,0.1461,26,1.171,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,24.8,-0.04,0.2235,27,0.96,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,25.28,-0.1358,0.1843,28,0.8642,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,25.84,-0.207,0.132,29,0.793,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,26.56,-0.2258,0.0893,30,0.7742,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,27.12,-0.2326,0.0644,31,0.7674,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,27.64,-0.242,0.0583,32,0.758,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,28.2,-0.2322,0.0612,33,0.7678,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,29.56,-0.0607,0.2411,34,0.9393,1.2411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,30.68,0.0611,0.2352,35,1.0611,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,31.16,0.1066,0.2158,36,1.1066,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,33.0,0.2226,0.0431,37,1.2226,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,33.56,0.2289,-0.0177,38,1.2288999999999999,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,34.2,0.1718,-0.0245,39,1.1718,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,35.44,0.2101,0.0631,40,1.2101,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,36.48,0.1359,0.1461,41,1.1359,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,37.56,0.0419,0.2231,42,1.0419,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,38.88,-0.0617,0.2324,43,0.9383,1.2324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,40.36,-0.2256,0.0629,44,0.7744,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,41.76,-0.2047,-0.072,45,0.7953,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,43.24,-0.1652,0.1676,46,0.8348,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,43.8,-0.1047,0.1954,47,0.8953,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,44.2,-0.0702,0.2096,48,0.9298,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,45.36,0.0887,0.2162,49,1.0887,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,45.96,0.1459,0.1693,50,1.1459,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,1,47.36,0.2148,0.0039,51,1.2147999999999999,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,48.08,0.2093,-0.0376,52,1.2093,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,48.84,0.2021,-0.0569,53,1.2021,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,49.64,0.1825,0.0516,54,1.1825,1.0516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,50.44,0.0971,0.201,55,1.0971,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,1,51.04,-0.0091,0.2398,56,0.9909,1.2398,0.0,0.0,0.0,0.0
164,2,1.04,0.0617,0.2005,0,1.0617,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,1.6,0.0584,0.2023,1,1.0584,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,2.12,0.039,0.1952,2,1.039,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,3.08,-0.0605,0.1844,3,0.9395,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,4.0,-0.1661,0.137,4,0.8339,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,4.68,-0.2223,0.0339,5,0.7777000000000001,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,5.68,-0.182,-0.1141,6,0.8180000000000001,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,6.12,-0.153,-0.1428,7,0.847,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,7.04,-0.1255,-0.1463,8,0.8745,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,7.64,-0.1316,-0.0318,9,0.8684000000000001,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,8.84,-0.1484,0.1625,10,0.8516,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,9.4,-0.0854,0.209,11,0.9146,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,11.24,0.0713,0.2048,12,1.0713,1.2048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,12.4,0.0294,0.232,13,1.0294,1.232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,13.92,-0.1902,0.1516,14,0.8098,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,15.0,-0.219,-0.0133,15,0.781,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,15.8,-0.2242,-0.0661,16,0.7758,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,16.64,-0.21,-0.0948,17,0.79,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,17.4,-0.2184,-0.0264,18,0.7816,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,18.0,-0.2208,0.05,19,0.7792,1.05,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,18.48,-0.2134,0.1299,20,0.7866,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,18.96,-0.1448,0.1986,21,0.8552,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,20.04,-0.0365,0.2146,22,0.9635,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,20.88,0.0424,0.2385,23,1.0424,1.2385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,21.44,0.0423,0.2378,24,1.0423,1.2378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,22.28,0.1107,0.1913,25,1.1107,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,23.48,0.1317,0.1792,26,1.1317,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,24.8,-0.0277,0.2441,27,0.9723,1.2441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,25.28,-0.1147,0.217,28,0.8853,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,25.84,-0.1913,0.1586,29,0.8087,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,26.56,-0.2286,0.1047,30,0.7714,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,27.12,-0.2387,0.0685,31,0.7613,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,27.64,-0.2112,0.0495,32,0.7888,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,28.2,-0.2072,0.0393,33,0.7928,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,29.56,-0.0672,0.2187,34,0.9328,1.2187000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,30.68,0.0342,0.2431,35,1.0342,1.2431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,31.16,0.0665,0.2311,36,1.0665,1.2311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,33.0,0.2068,0.0877,37,1.2068,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,33.56,0.2252,0.0353,38,1.2252,1.0352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,34.2,0.2203,-0.022,39,1.2203,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,35.44,0.2244,-0.0299,40,1.2244,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,36.48,0.2013,0.0914,41,1.2013,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,37.56,0.111,0.1954,42,1.111,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,38.88,-0.1123,0.1796,43,0.8877,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,40.36,-0.2333,0.0853,44,0.7666999999999999,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,41.76,-0.2198,0.0031,45,0.7802,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,43.24,-0.1616,0.1875,46,0.8384,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,43.8,-0.0879,0.2337,47,0.9121,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,44.2,-0.0274,0.2492,48,0.9726,1.2492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,45.36,0.144,0.1824,49,1.144,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,45.96,0.1947,0.1182,50,1.1947,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,47.36,0.2123,-0.0525,51,1.2123,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,48.08,0.2204,-0.0199,52,1.2204,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,2,48.84,0.2209,0.0574,53,1.2209,1.0574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,49.64,0.1646,0.1508,54,1.1646,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,50.44,0.0453,0.2398,55,1.0453,1.2398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,2,51.04,-0.0515,0.245,56,0.9485,1.245,0.0,0.0,0.0,0.0
164,3,1.04,0.1125,0.1928,0,1.1125,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
