exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
983,1,1.8,0.1847,-0.0009,0,1.1847,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,2.92,0.1783,0.1117,1,1.1783,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,3.88,0.2023,0.1157,2,1.2023,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,4.28,0.2021,0.1137,3,1.2021,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,5.28,0.2014,0.1288,4,1.2014,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,6.68,0.0338,0.1507,5,1.0338,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,8.04,-0.1097,0.0951,6,0.8903,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,9.44,-0.1264,-0.0506,7,0.8735999999999999,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,11.28,-0.0236,-0.1603,8,0.9764,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,11.84,-0.0155,-0.1704,9,0.9845,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,12.44,0.0344,-0.1822,10,1.0344,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,15.2,0.2095,-0.0502,11,1.2095,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,15.92,0.2166,-0.04,12,1.2166,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,16.52,0.2192,-0.0316,13,1.2192,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,16.96,0.2254,-0.0364,14,1.2254,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,17.88,0.2021,0.0329,15,1.2021,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,18.6,0.072,0.0957,16,1.072,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,19.44,-0.067,0.0935,17,0.933,1.0935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,21.0,-0.073,-0.1028,18,0.927,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,22.2,-0.0052,-0.1719,19,0.9948,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,23.12,0.0547,-0.1822,20,1.0547,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,23.88,0.0862,-0.187,21,1.0862,0.813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,25.16,0.1653,-0.1311,22,1.1653,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,25.68,0.1707,-0.1326,23,1.1707,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,26.12,0.1786,-0.1313,24,1.1786,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,26.56,0.1824,-0.1177,25,1.1824,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,27.28,0.2013,-0.1105,26,1.2013,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,27.8,0.2058,-0.0954,27,1.2058,0.9046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,28.72,0.2233,-0.055,28,1.2233,0.945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,29.6,0.1608,0.0679,29,1.1608,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,30.24,0.1137,0.1219,30,1.1137,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,31.32,0.0239,0.1789,31,1.0239,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,32.64,0.082,0.1603,32,1.082,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,33.12,0.0949,0.1643,33,1.0949,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,33.76,0.1712,0.1066,34,1.1712,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,34.28,0.1868,0.0063,35,1.1868,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,35.76,0.1361,-0.1351,36,1.1360999999999999,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,37.28,-0.0179,-0.1445,37,0.9821,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,38.64,-0.1042,-0.0718,38,0.8958,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,39.24,-0.0847,0.0373,39,0.9153,1.0373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,40.6,0.0326,0.142,40,1.0326,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,42.2,0.0556,0.1733,41,1.0556,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,43.56,0.1754,-0.0448,42,1.1754,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,45.48,0.0433,-0.1688,43,1.0433,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,46.16,-0.0023,-0.1815,44,0.9977,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,46.68,-0.0442,-0.1716,45,0.9558,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,47.36,-0.1038,-0.0977,46,0.8962,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,48.16,-0.1105,0.0493,47,0.8895,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,49.04,-0.1476,0.1072,48,0.8524,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
983,1,50.44,-0.155,0.12,49,0.845,1.12,1.0,0.0,1.0,0.0
983,1,50.8,-0.155,0.1205,50,0.845,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,51.24,-0.1547,0.1206,51,0.8452999999999999,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,52.16,-0.1457,-0.0188,52,0.8543000000000001,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,52.68,-0.0886,-0.1145,53,0.9114,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,54.36,0.0934,-0.0984,54,1.0934,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
983,1,55.44,0.136,-0.0856,55,1.1360000000000001,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
