exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
460,2,2.96,-0.085,0.1367,2,0.915,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,3.4,-0.1188,0.093,3,0.8812,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,3.96,-0.1466,0.0513,4,0.8533999999999999,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,4.6,-0.1621,0.0277,5,0.8379,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,5.48,-0.1553,-0.0102,6,0.8447,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,6.36,-0.137,-0.0727,7,0.863,0.9273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,6.8,-0.1467,-0.0979,8,0.8533,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,8.04,-0.151,0.1225,9,0.849,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,8.4,-0.1366,0.1568,10,0.8634,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,8.88,-0.0979,0.1781,11,0.9021,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,9.32,-0.0396,0.1875,12,0.9604,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,10.0,0.0246,0.2015,13,1.0246,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,10.52,0.0805,0.1927,14,1.0805,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,11.32,0.1081,0.1714,15,1.1081,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,12.04,0.142,0.1647,16,1.142,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,12.92,0.1613,0.1087,17,1.1613,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,13.84,0.0903,0.0273,18,1.0903,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,15.32,-0.0496,0.2077,19,0.9504,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,16.52,-0.0158,0.2122,20,0.9842,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,17.32,-0.0037,0.2064,21,0.9963,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,17.92,0.0226,0.2091,22,1.0226,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,19.48,0.0835,0.2156,23,1.0835,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,20.6,0.1602,0.1108,24,1.1602000000000001,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,21.56,0.1942,0.0095,25,1.1942,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,22.36,0.1715,-0.0659,26,1.1715,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,23.36,0.1722,-0.1231,27,1.1722,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,24.44,0.2234,-0.0398,28,1.2234,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,25.76,0.1706,0.1558,29,1.1706,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,26.96,0.0269,0.2439,30,1.0269,1.2439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,27.68,-0.074,0.2375,31,0.926,1.2375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,29.2,-0.1563,0.1907,32,0.8437,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,29.8,-0.0927,0.2217,33,0.9073,1.2217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,31.24,0.1424,0.0999,34,1.1424,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,33.08,0.1994,0.033,35,1.1994,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,2,33.52,0.2068,0.0774,36,1.2068,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,34.36,0.1252,0.1619,37,1.1252,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,35.72,-0.0043,0.2442,38,0.9957,1.2442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,36.16,-0.0552,0.2267,39,0.9448,1.2267000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,36.8,-0.1158,0.1957,40,0.8842,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,37.44,-0.1311,0.1858,41,0.8689,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,38.08,-0.1336,0.1827,42,0.8664000000000001,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,2,38.48,-0.1338,0.1823,43,0.8662,1.1823,0.0,0.0,0.0,0.0
460,3,1.56,-0.0374,0.1855,0,0.9626,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,2.24,-0.144,0.1615,1,0.856,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,2.96,-0.2306,0.0702,2,0.7694,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,3.4,-0.2355,0.0298,3,0.7645,1.0298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,3.96,-0.2375,0.0025,4,0.7625,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,4.6,-0.2247,-0.0228,5,0.7753,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,5.48,-0.2185,-0.0348,6,0.7815,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,6.36,-0.2171,-0.0371,7,0.7829,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,6.8,-0.2173,-0.0356,8,0.7827,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,8.04,-0.1788,0.143,9,0.8212,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,8.4,-0.1222,0.195,10,0.8778,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,8.88,-0.0281,0.2239,11,0.9719,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,9.32,0.0332,0.2216,12,1.0332,1.2216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,10.0,0.1236,0.1894,13,1.1236,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,10.52,0.1509,0.1651,14,1.1509,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,11.32,0.1699,0.1368,15,1.1699,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,12.04,0.1681,0.0904,16,1.1681,1.0904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,12.92,0.1926,0.0043,17,1.1926,1.0043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,13.84,0.0923,-0.0065,18,1.0923,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,15.32,-0.0337,0.1745,19,0.9663,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,16.52,-0.0623,0.1962,20,0.9377,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,17.32,-0.0245,0.1994,21,0.9755,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,17.92,0.068,0.1792,22,1.068,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,19.48,0.163,0.1598,23,1.163,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,20.6,0.2243,0.0386,24,1.2243,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,21.56,0.2108,-0.086,25,1.2107999999999999,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,22.36,0.1715,-0.1451,26,1.1715,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,23.36,0.1458,-0.1691,27,1.1458,0.8309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,24.44,0.15,-0.1349,28,1.15,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,25.76,0.1659,0.1132,29,1.1659,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,26.96,0.0482,0.2135,30,1.0482,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,27.68,-0.0296,0.2266,31,0.9704,1.2266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,29.2,-0.118,0.1617,32,0.882,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,29.8,-0.1189,0.162,33,0.8811,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,31.24,0.0471,0.1246,34,1.0471,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,33.08,0.1886,0.0031,35,1.1886,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,3,33.52,0.2003,0.0492,36,1.2003,1.0492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,34.36,0.1184,0.1182,37,1.1184,1.1182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,35.72,0.0232,0.2099,38,1.0232,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,36.16,-0.0166,0.2147,39,0.9834,1.2147000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,36.8,-0.0741,0.2032,40,0.9259,1.2032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,37.44,-0.1047,0.1632,41,0.8953,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,38.08,-0.1161,0.1468,42,0.8839,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,3,38.48,-0.1173,0.144,43,0.8827,1.144,0.0,0.0,0.0,0.0
460,4,1.56,-0.0816,0.1852,0,0.9184,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,2.24,-0.1621,0.1177,1,0.8379,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,2.96,-0.1878,0.0647,2,0.8122,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,3.4,-0.1958,0.0363,3,0.8042,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,3.96,-0.2046,-0.0351,4,0.7954,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,4.6,-0.2057,-0.0627,5,0.7943,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,5.48,-0.2024,-0.0743,6,0.7976,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,6.36,-0.1873,-0.1022,7,0.8127,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,6.8,-0.1912,-0.1026,8,0.8088,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,8.04,-0.1775,0.1296,9,0.8225,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,8.4,-0.1706,0.1634,10,0.8294,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,8.88,-0.093,0.2041,11,0.907,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,9.32,-0.0079,0.22,12,0.9921,1.22,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,10.0,0.082,0.1883,13,1.082,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,10.52,0.1407,0.1553,14,1.1407,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,11.32,0.1699,0.1368,15,1.1699,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,12.04,0.1771,0.1136,16,1.1771,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,12.92,0.1757,0.1094,17,1.1757,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,13.84,0.1032,0.1449,18,1.1032,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,15.32,-0.092,0.211,19,0.908,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,16.52,-0.1219,0.1716,20,0.8781,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,17.32,-0.0669,0.1404,21,0.9331,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,17.92,0.0286,0.1404,22,1.0286,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,19.48,0.0881,0.1564,23,1.0881,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,20.6,0.0839,0.1556,24,1.0839,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,21.56,0.094,0.1606,25,1.094,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,22.36,0.1392,0.1215,26,1.1392,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,23.36,0.1794,0.018,27,1.1794,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,24.44,0.1971,-0.0392,28,1.1971,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,25.76,0.195,0.0883,29,1.195,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,26.96,0.0872,0.2024,30,1.0872,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,27.68,0.0133,0.2266,31,1.0133,1.2266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,29.2,-0.1925,0.1219,32,0.8075,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,29.8,-0.1871,0.1392,33,0.8129,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,31.24,0.1708,0.1508,34,1.1708,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,4,33.08,0.2246,-0.0262,35,1.2246,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,33.52,0.2172,-0.052,36,1.2172,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,34.36,0.1968,0.0362,37,1.1968,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,35.72,0.0696,0.22,38,1.0695999999999999,1.22,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,36.16,0.025,0.2422,39,1.025,1.2422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,36.8,-0.0038,0.2348,40,0.9962,1.2348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,37.44,-0.0318,0.2395,41,0.9682,1.2395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,38.08,-0.0432,0.2263,42,0.9568,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,4,38.48,-0.0494,0.2198,43,0.9506,1.2198,0.0,0.0,0.0,0.0
460,5,1.56,0.0368,0.197,0,1.0368,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,2.24,-0.0922,0.1781,1,0.9077999999999999,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,2.96,-0.1652,0.1439,2,0.8348,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,3.4,-0.1971,0.0903,3,0.8029,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,3.96,-0.2161,0.0515,4,0.7839,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,4.6,-0.2129,0.0107,5,0.7871,1.0107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,5.48,-0.2054,-0.0082,6,0.7946,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,6.36,-0.1789,-0.051,7,0.8210999999999999,0.949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,6.8,-0.1736,-0.0599,8,0.8264,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,8.04,-0.1448,0.103,9,0.8552,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,8.4,-0.1245,0.1476,10,0.8755,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,8.88,-0.0763,0.1721,11,0.9237,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,9.32,0.0253,0.1893,12,1.0253,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,10.0,0.082,0.1883,13,1.082,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,10.52,0.1249,0.1561,14,1.1249,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,11.32,0.1359,0.1233,15,1.1359,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,12.04,0.1307,0.0944,16,1.1307,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,12.92,0.1236,0.0713,17,1.1236,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,13.84,0.0211,0.0333,18,1.0211,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,15.32,-0.088,0.2287,19,0.912,1.2287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,16.52,-0.132,0.209,20,0.868,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,17.32,-0.0379,0.2206,21,0.9621,1.2206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,17.92,0.0461,0.2325,22,1.0461,1.2325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,19.48,0.1499,0.1421,23,1.1499,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,20.6,0.1629,0.0678,24,1.1629,1.0678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,21.56,0.1851,-0.0622,25,1.1851,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,22.36,0.156,-0.1187,26,1.156,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
