exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
384,2,16.04,0.0861,-0.1642,17,1.0861,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,2,17.04,0.1962,-0.0592,18,1.1962,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,2,19.36,0.1109,0.1375,19,1.1109,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,2,19.76,0.0987,0.1442,20,1.0987,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,2,21.32,0.0304,0.1647,21,1.0304,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,2,22.04,0.0157,0.1673,22,1.0157,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,2,22.64,-0.0156,0.1851,23,0.9844,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,2,23.32,-0.0711,0.2135,24,0.9289000000000001,1.2135,0.0,0.0,0.0,0.0
384,3,1.72,0.1054,0.1615,0,1.1054,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,2.72,0.0059,0.1873,1,1.0059,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,4.4,-0.1691,0.0749,2,0.8309,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,5.24,-0.2046,0.0076,3,0.7954,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,5.84,-0.1771,-0.0899,4,0.8229,0.9101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,6.24,-0.1274,-0.15,5,0.8726,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,7.04,-0.0192,-0.1646,6,0.9808,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,8.04,0.1124,-0.1439,7,1.1124,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,8.76,0.1706,-0.1054,8,1.1706,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,9.24,0.1958,-0.0351,9,1.1958,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,10.0,0.2021,0.0589,10,1.2021,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,11.04,0.0961,0.1993,11,1.0961,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,11.56,0.0359,0.2184,12,1.0359,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,12.44,-0.0791,0.2288,13,0.9209,1.2288000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,12.92,-0.1328,0.1823,14,0.8672,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,14.0,-0.1676,0.0308,15,0.8324,1.0308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,15.36,-0.0112,-0.1384,16,0.9888,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,16.04,0.0718,-0.1292,17,1.0718,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,3,17.04,0.1592,-0.0385,18,1.1592,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,19.36,0.1502,0.0681,19,1.1502,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,19.76,0.1479,0.0766,20,1.1479,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,21.32,0.1426,0.0922,21,1.1426,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,22.04,0.1373,0.0991,22,1.1373,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,22.64,0.1008,0.1433,23,1.1008,1.1433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,3,23.32,-0.0028,0.1767,24,0.9972,1.1767,0.0,0.0,0.0,0.0
384,4,1.72,-0.0002,0.1825,0,0.9998,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,2.72,-0.07,0.2016,1,0.9299999999999999,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,4.4,-0.1871,0.0549,2,0.8129,1.0549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,5.24,-0.1932,-0.044,3,0.8068,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,4,5.84,-0.1316,-0.1261,4,0.8684000000000001,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,4,6.24,-0.0746,-0.1412,5,0.9254,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,4,7.04,0.0167,-0.1307,6,1.0167,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,4,8.04,0.0967,-0.1129,7,1.0967,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,4,8.76,0.1511,-0.0915,8,1.1511,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,4,9.24,0.1749,-0.0064,9,1.1749,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,10.0,0.1654,0.0902,10,1.1654,1.0902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,11.04,0.0733,0.1762,11,1.0733,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,11.56,0.0267,0.1962,12,1.0267,1.1962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,12.44,-0.0895,0.1587,13,0.9105,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,12.92,-0.1356,0.0759,14,0.8644000000000001,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,14.0,-0.1376,-0.0767,15,0.8624,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,4,15.36,0.0229,-0.175,16,1.0229,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,4,16.04,0.1222,-0.1266,17,1.1222,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,4,17.04,0.1776,-0.0582,18,1.1776,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,19.36,0.0665,0.0854,19,1.0665,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,19.76,0.0595,0.0819,20,1.0594999999999999,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,21.32,0.0212,0.1066,21,1.0212,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,22.04,0.0161,0.1212,22,1.0161,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,22.64,-0.0037,0.1362,23,0.9963,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,4,23.32,-0.0655,0.1691,24,0.9345,1.1691,0.0,0.0,0.0,0.0
384,5,1.72,0.0513,0.1933,0,1.0513,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,2.72,-0.057,0.2333,1,0.943,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,4.4,-0.1249,0.1352,2,0.8751,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,5.24,-0.1536,0.0425,3,0.8464,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,5.84,-0.1431,-0.0446,4,0.8569,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,6.24,-0.1174,-0.0818,5,0.8826,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,7.04,-0.0349,-0.0998,6,0.9651,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,8.04,0.0224,-0.0932,7,1.0224,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,8.76,0.0572,-0.0875,8,1.0572,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,9.24,0.1138,-0.0378,9,1.1138,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,10.0,0.1361,0.0531,10,1.1360999999999999,1.0531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,11.04,0.0708,0.1372,11,1.0708,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,11.56,0.0346,0.1537,12,1.0346,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,12.44,-0.127,0.1173,13,0.873,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,12.92,-0.1656,0.0445,14,0.8344,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,14.0,-0.1851,-0.0695,15,0.8149,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,15.36,-0.0316,-0.1955,16,0.9684,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,16.04,0.0861,-0.1642,17,1.0861,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
384,5,17.04,0.1852,-0.1066,18,1.1852,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,19.36,0.1778,0.0671,19,1.1778,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,19.76,0.1732,0.089,20,1.1732,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,21.32,0.1189,0.1656,21,1.1189,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,22.04,0.0868,0.175,22,1.0868,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,22.64,0.0333,0.1838,23,1.0333,1.1838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
384,5,23.32,-0.0163,0.2071,24,0.9837,1.2071,0.0,0.0,0.0,0.0
