exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
204,1,40.24,-0.0008,0.1488,44,0.9992,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,1,41.28,0.0658,0.1583,45,1.0658,1.1583,0.0,0.0,0.0,0.0
204,2,2.6,-0.1359,-0.0766,0,0.8641,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,3.24,-0.1776,-0.0154,1,0.8224,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,4.28,-0.1453,0.1186,2,0.8547,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,4.68,-0.1281,0.1586,3,0.8719,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,5.2,-0.087,0.2086,4,0.913,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,6.48,0.0442,0.2277,5,1.0442,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,7.2,0.0981,0.1754,6,1.0981,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,7.72,0.1176,0.1499,7,1.1176,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,8.4,0.127,0.1101,8,1.127,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,9.04,0.1175,0.0727,9,1.1175,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,10.48,-0.0733,0.0299,10,0.9267,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,11.08,-0.136,0.0493,11,0.864,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,12.48,-0.0812,0.1881,12,0.9188000000000001,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,13.44,0.0649,0.2182,13,1.0649,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,14.56,0.1277,0.2095,14,1.1277,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,15.68,0.1163,0.2091,15,1.1163,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,16.68,0.1183,0.2076,16,1.1183,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,17.68,0.1257,0.1906,17,1.1257,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,18.32,0.1246,0.1795,18,1.1246,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,18.72,0.1269,0.1777,19,1.1269,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,20.04,0.137,0.166,20,1.137,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,21.28,0.1479,0.1375,21,1.1479,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,21.64,0.1589,0.1152,22,1.1589,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,22.56,0.1813,0.0775,23,1.1813,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,23.24,0.159,0.0299,24,1.159,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,23.84,0.1396,-0.0164,25,1.1396,0.9836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,24.8,0.1283,-0.0785,26,1.1283,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,25.72,0.1231,-0.1077,27,1.1231,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,26.64,0.0497,-0.0591,28,1.0497,0.9409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,27.16,0.0317,-0.025,29,1.0317,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,27.84,-0.0187,0.0297,30,0.9813,1.0297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,28.28,-0.0538,0.0635,31,0.9462,1.0635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,28.72,-0.0907,0.1075,32,0.9093,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,29.6,-0.0206,0.2197,33,0.9794,1.2197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,30.2,0.078,0.2179,34,1.078,1.2179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,31.32,0.1686,0.1645,35,1.1686,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,32.2,0.2425,0.0437,36,1.2425,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,32.88,0.2506,-0.0115,37,1.2506,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,34.68,0.193,-0.1337,38,1.193,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,35.24,0.1507,-0.1716,39,1.1507,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,35.96,0.0679,-0.1867,40,1.0679,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,37.4,-0.102,-0.1369,41,0.898,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,2,38.04,-0.1418,-0.0638,42,0.8582,0.9362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,39.48,0.027,0.1247,43,1.027,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,40.24,0.1483,0.1064,44,1.1482999999999999,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,2,41.28,0.2191,0.1092,45,1.2191,1.1092,0.0,0.0,0.0,0.0
204,3,2.6,-0.0985,-0.0736,0,0.9015,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,3.24,-0.1149,-0.0187,1,0.8851,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,4.28,-0.0751,0.159,2,0.9249,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,4.68,-0.0411,0.1857,3,0.9589,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,5.2,0.0042,0.1819,4,1.0042,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,6.48,0.0972,0.1203,5,1.0972,1.1203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,7.2,0.1238,0.0678,6,1.1238,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,7.72,0.1118,0.0217,7,1.1118,1.0217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,8.4,0.0727,-0.0014,8,1.0727,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,9.04,-0.0261,-0.0214,9,0.9739,0.9786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,10.48,-0.1798,-0.0244,10,0.8202,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,11.08,-0.1849,0.0055,11,0.8150999999999999,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,12.48,-0.1608,0.1202,12,0.8392,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,13.44,0.018,0.2131,13,1.018,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,14.56,0.0891,0.1995,14,1.0891,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,15.68,0.096,0.1987,15,1.096,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,16.68,0.0966,0.1987,16,1.0966,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,17.68,0.1257,0.1906,17,1.1257,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,18.32,0.1332,0.1947,18,1.1332,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,18.72,0.1343,0.1943,19,1.1343,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,20.04,0.1603,0.1835,20,1.1602999999999999,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,21.28,0.2124,0.039,21,1.2124,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,21.64,0.2157,0.0265,22,1.2157,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,22.56,0.2194,0.0177,23,1.2194,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,23.24,0.2187,0.0165,24,1.2187000000000001,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,23.84,0.1976,-0.017,25,1.1976,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,24.8,0.175,-0.0923,26,1.175,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,25.72,0.1618,-0.1254,27,1.1618,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,26.64,0.0328,-0.1007,28,1.0328,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,27.16,-0.0247,-0.0511,29,0.9753000000000001,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,27.84,-0.0784,-0.0095,30,0.9216,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,28.28,-0.1127,0.0157,31,0.8873,1.0157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,28.72,-0.1476,0.0865,32,0.8524,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,29.6,-0.075,0.1983,33,0.925,1.1983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,30.2,0.02,0.2241,34,1.02,1.2241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,31.32,0.1248,0.1891,35,1.1248,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,32.2,0.2076,0.1066,36,1.2076,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,32.88,0.2239,0.0722,37,1.2239,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,34.68,0.2375,0.0278,38,1.2375,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,35.24,0.2058,-0.0375,39,1.2058,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,35.96,0.1657,-0.0771,40,1.1657,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,37.4,-0.0805,-0.0339,41,0.9195,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,3,38.04,-0.1316,0.0677,42,0.8684000000000001,1.0677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,39.48,0.1082,0.1713,43,1.1082,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,40.24,0.1813,0.1612,44,1.1813,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,3,41.28,0.215,0.1348,45,1.215,1.1348,0.0,0.0,0.0,0.0
204,4,2.6,-0.039,-0.1371,0,0.961,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,3.24,-0.0784,-0.115,1,0.9216,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,4.28,-0.12,0.0533,2,0.88,1.0533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,4.68,-0.1027,0.1141,3,0.8973,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,5.2,-0.0634,0.1529,4,0.9366,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,6.48,0.0599,0.1596,5,1.0599,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,7.2,0.0899,0.1225,6,1.0899,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,7.72,0.0984,0.1065,7,1.0984,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,8.4,0.0843,0.0517,8,1.0843,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,9.04,0.035,0.0216,9,1.035,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,10.48,-0.1387,-0.0163,10,0.8613,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,11.08,-0.1636,0.0196,11,0.8364,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,12.48,-0.1509,0.1361,12,0.8491,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,13.44,-0.0823,0.1928,13,0.9177,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,14.56,-0.0499,0.2212,14,0.9501,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,15.68,-0.0477,0.229,15,0.9523,1.229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,16.68,0.0331,0.22,16,1.0331,1.22,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,17.68,0.1216,0.1486,17,1.1216,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,18.32,0.1365,0.1423,18,1.1365,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,18.72,0.1413,0.1404,19,1.1413,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,20.04,0.1594,0.1349,20,1.1594,1.1349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,21.28,0.1838,0.0346,21,1.1838,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,21.64,0.1856,0.0228,22,1.1856,1.0228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,22.56,0.2062,-0.016,23,1.2062,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,23.24,0.2182,-0.0223,24,1.2182,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,23.84,0.2215,-0.0238,25,1.2215,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,24.8,0.2348,-0.019,26,1.2348,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,25.72,0.255,-0.0132,27,1.255,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,26.64,0.171,-0.0303,28,1.171,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,27.16,0.1248,-0.0399,29,1.1248,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,27.84,0.0751,-0.0338,30,1.0751,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,28.28,0.0295,-0.0092,31,1.0295,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,28.72,-0.0362,0.0268,32,0.9638,1.0268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,29.6,-0.0576,0.1476,33,0.9424,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,30.2,0.036,0.1878,34,1.036,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,31.32,0.1482,0.1402,35,1.1482,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,32.2,0.1871,0.0417,36,1.1871,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,32.88,0.1907,-0.0003,37,1.1907,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,34.68,0.1787,-0.0922,38,1.1787,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,35.24,0.118,-0.1355,39,1.1179999999999999,0.8645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,35.96,0.0032,-0.1202,40,1.0032,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,37.4,-0.1236,-0.0601,41,0.8764,0.9399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,4,38.04,-0.1416,0.0206,42,0.8584,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,39.48,0.0305,0.2127,43,1.0305,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,40.24,0.1012,0.2003,44,1.1012,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,4,41.28,0.1352,0.1978,45,1.1352,1.1978,0.0,0.0,0.0,0.0
204,5,2.6,-0.1425,-0.0901,0,0.8575,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,5,3.24,-0.1551,-0.0379,1,0.8449,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,4.28,-0.1364,0.0785,2,0.8636,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,4.68,-0.1022,0.1448,3,0.8978,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,5.2,-0.0452,0.1854,4,0.9548,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,6.48,0.1123,0.1773,5,1.1123,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,7.2,0.1397,0.1589,6,1.1397,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,7.72,0.1671,0.1143,7,1.1671,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,5,8.4,0.1429,0.0368,8,1.1429,1.0368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,5,9.04,0.0957,-0.0039,9,1.0957,0.9961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,5,10.48,-0.0972,-0.0341,10,0.9028,0.9659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
204,5,11.08,-0.1317,-0.0137,11,0.8683,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,12.48,-0.1148,0.1013,12,0.8852,1.1013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,13.44,-0.0135,0.1702,13,0.9865,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,14.56,0.0186,0.1906,14,1.0186,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,15.68,0.0223,0.2073,15,1.0223,1.2073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,16.68,0.0234,0.2084,16,1.0234,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
204,5,17.68,0.0446,0.2111,17,1.0446,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
