exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
732,1,0.88,-0.1642,-0.1577,0,0.8358,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,2.16,-0.2346,-0.0595,1,0.7654,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,2.76,-0.2196,-0.078,2,0.7804,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,3.64,-0.1695,-0.1312,3,0.8305,0.8688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,4.32,-0.0908,-0.1754,4,0.9092,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,5.36,0.0414,-0.166,5,1.0414,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,5.76,0.0491,-0.1588,6,1.0491,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,6.12,0.0515,-0.1557,7,1.0515,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,6.8,0.0549,-0.151,8,1.0549,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,7.6,0.0582,-0.1473,9,1.0582,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,8.12,0.0624,-0.1443,10,1.0624,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,9.2,0.075,-0.1375,11,1.075,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,10.28,0.0898,-0.138,12,1.0898,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,11.28,-0.0053,-0.1731,13,0.9947,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,12.36,-0.1704,-0.1241,14,0.8296,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,13.2,-0.1992,-0.0113,15,0.8008,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,14.52,-0.2112,0.114,16,0.7888,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,15.6,-0.043,0.1157,17,0.957,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,17.08,0.1057,0.1572,18,1.1057,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,17.8,0.055,0.1891,19,1.055,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,19.16,0.0607,0.0465,20,1.0607,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,19.6,0.0035,-0.0001,21,1.0035,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,20.24,-0.0578,-0.0821,22,0.9422,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,20.8,-0.064,-0.1475,23,0.9359999999999999,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,21.68,-0.0149,-0.2005,24,0.9851,0.7995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,22.48,0.0312,-0.1869,25,1.0312,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,23.96,0.1119,-0.138,26,1.1118999999999999,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,25.16,0.15,-0.1114,27,1.15,0.8886000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,26.48,0.1802,-0.0051,28,1.1802,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,27.12,0.144,0.0849,29,1.144,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,28.16,0.0213,0.1971,30,1.0213,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,29.04,-0.0811,0.1937,31,0.9189,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,30.6,-0.1425,0.16,32,0.8575,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,31.0,-0.145,0.1627,33,0.855,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,32.32,-0.0747,0.2069,34,0.9253,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,33.16,0.0767,0.1917,35,1.0767,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,34.2,0.1956,-0.0135,36,1.1956,0.9865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,34.64,0.1651,-0.1104,37,1.1651,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,37.48,-0.1479,-0.1157,38,0.8521,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,37.84,-0.1502,-0.1136,39,0.8498,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,38.2,-0.1514,-0.1123,40,0.8486,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,39.44,-0.1566,-0.0941,41,0.8434,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,40.24,-0.0714,-0.1154,42,0.9286,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,41.64,0.1512,-0.0888,43,1.1512,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,42.76,0.1789,-0.0362,44,1.1789,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,43.68,0.1783,0.0481,45,1.1783,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,44.52,0.1965,0.0856,46,1.1965,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,46.56,0.1049,0.199,47,1.1049,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,47.28,0.1135,0.2014,48,1.1135,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,47.76,0.1069,0.2022,49,1.1069,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,1,48.68,0.0564,0.1324,50,1.0564,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,49.16,0.1214,0.0506,51,1.1214,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,1,49.96,0.1729,-0.069,52,1.1729,0.931,0.0,0.0,0.0,0.0
732,2,0.88,-0.1921,-0.0808,0,0.8079000000000001,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,2,2.16,-0.1697,-0.1378,1,0.8303,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
732,2,2.76,-0.1768,-0.1443,2,0.8231999999999999,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
732,2,3.64,-0.1444,-0.1755,3,0.8556,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
