exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1268,1,1.24,0.2177,0.0536,0,1.2177,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1268,1,2.4,0.1881,0.0982,1,1.1881,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1268,1,3.28,0.0235,0.1027,2,1.0235,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1268,1,5.0,-0.0956,0.0387,3,0.9044,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1268,1,7.08,0.172,0.1374,4,1.172,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1268,1,8.36,0.2159,0.0135,5,1.2159,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1268,1,10.4,0.2268,-0.0738,6,1.2268,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1268,1,10.92,0.2242,-0.077,7,1.2242,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1268,1,11.8,0.2188,-0.0791,8,1.2187999999999999,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1268,1,12.32,0.2192,-0.0778,9,1.2192,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1268,1,12.96,0.2137,-0.0775,10,1.2137,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1268,1,13.72,0.1934,-0.0639,11,1.1934,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1268,1,14.36,0.1845,-0.0285,12,1.1844999999999999,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1268,1,15.64,0.2081,0.0049,13,1.2081,1.0049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1268,1,16.2,0.1989,0.0262,14,1.1989,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
