exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
669,1,1.4,0.1257,0.1087,0,1.1257,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,2.64,0.1072,-0.0142,1,1.1072,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,3.28,0.1043,-0.0288,2,1.1043,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,4.48,0.0858,-0.0649,3,1.0858,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,5.24,0.079,-0.0737,4,1.079,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,6.04,0.0288,-0.1089,5,1.0288,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,6.8,-0.0893,-0.0816,6,0.9107,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,8.6,-0.1209,0.1193,7,0.8791,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,9.44,-0.02,0.1406,8,0.98,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,10.68,0.073,0.1253,9,1.073,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,11.24,0.1202,0.0877,10,1.1202,1.0877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,12.72,0.0462,-0.1237,11,1.0462,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,14.2,-0.0476,-0.1518,12,0.9524,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,14.6,-0.0564,-0.1526,13,0.9436,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
