exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
345,1,19.16,0.0503,-0.1862,21,1.0503,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,1,20.24,0.0228,-0.1018,22,1.0228,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,1,20.88,-0.0502,-0.0947,23,0.9498,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,1,22.08,-0.1764,-0.0745,24,0.8236,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,1,22.56,-0.1962,-0.0071,25,0.8038,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,1,23.52,-0.102,0.1535,26,0.898,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,1,26.44,0.0707,-0.0445,27,1.0707,0.9555,0.0,0.0,0.0,0.0
345,2,1.8,-0.0709,0.0086,0,0.9291,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,3.56,-0.0485,0.0162,1,0.9515,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,4.04,-0.0161,0.0575,2,0.9839,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,4.88,0.0376,0.1688,3,1.0376,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,5.72,0.0361,0.2002,4,1.0361,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,6.16,0.0355,0.2015,5,1.0355,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,6.76,0.0693,0.184,6,1.0693,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,7.36,0.1263,0.1149,7,1.1263,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,8.88,0.1438,0.017,8,1.1438,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,9.36,0.1057,-0.0624,9,1.1057,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,9.92,-0.0032,-0.0949,10,0.9968,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,10.56,-0.0721,-0.054,11,0.9279,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,11.16,-0.0365,0.0984,12,0.9635,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,11.96,0.1159,0.1301,13,1.1159,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,12.68,0.1763,0.0308,14,1.1763,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,13.84,0.137,-0.0739,15,1.137,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,14.48,0.1321,-0.0972,16,1.1320999999999999,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,15.28,0.133,-0.1226,17,1.133,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,16.76,0.102,-0.1467,18,1.102,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,17.48,0.0882,-0.1819,19,1.0882,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,17.88,0.0876,-0.1829,20,1.0876,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,19.16,0.0229,-0.1544,21,1.0229,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,20.24,0.0245,-0.1477,22,1.0245,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,20.88,-0.0324,-0.1213,23,0.9676,0.8787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,2,22.08,-0.1284,-0.0458,24,0.8716,0.9542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,22.56,-0.1255,0.0445,25,0.8745,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,23.52,-0.0753,0.1941,26,0.9247,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,2,26.44,0.0973,0.1064,27,1.0973,1.1064,0.0,0.0,0.0,0.0
345,3,1.8,-0.0441,0.0809,0,0.9559,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,3.56,0.0045,0.0791,1,1.0045,1.0791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,4.04,0.0274,0.0901,2,1.0274,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,4.88,0.0747,0.1528,3,1.0747,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,5.72,0.1215,0.1551,4,1.1215,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,6.16,0.1307,0.1473,5,1.1307,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,6.76,0.1406,0.1349,6,1.1406,1.1349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,7.36,0.1769,0.0574,7,1.1769,1.0574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,8.88,0.155,-0.0308,8,1.155,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,9.36,0.1033,-0.0943,9,1.1033,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,9.92,-0.0349,-0.1242,10,0.9651,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,10.56,-0.133,-0.0265,11,0.867,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,11.16,-0.0926,0.1029,12,0.9074,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,11.96,0.0418,0.1527,13,1.0418,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,12.68,0.0944,0.1309,14,1.0944,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,13.84,0.153,0.071,15,1.153,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,14.48,0.1503,0.0082,16,1.1503,1.0082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,15.28,0.1187,-0.0588,17,1.1187,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,16.76,0.1111,-0.087,18,1.1111,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,17.48,0.1054,-0.1111,19,1.1054,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,17.88,0.0975,-0.121,20,1.0975,0.879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,19.16,0.089,-0.1303,21,1.089,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,20.24,0.0862,-0.1318,22,1.0862,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,20.88,0.0615,-0.1453,23,1.0615,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,22.08,-0.1009,-0.0689,24,0.8991,0.9311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,3,22.56,-0.1477,0.0009,25,0.8523000000000001,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,23.52,-0.001,0.136,26,0.999,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,3,26.44,0.152,0.081,27,1.152,1.081,0.0,0.0,0.0,0.0
345,4,1.8,-0.0485,0.1113,0,0.9515,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,3.56,-0.0269,0.1145,1,0.9731,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,4.04,-0.0214,0.12,2,0.9786,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,4.88,0.0176,0.2009,3,1.0176,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,5.72,0.0259,0.2215,4,1.0259,1.2215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,6.16,0.0544,0.2225,5,1.0544,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,6.76,0.1272,0.1448,6,1.1272,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,7.36,0.1608,0.0626,7,1.1608,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,8.88,0.1747,-0.0607,8,1.1747,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,9.36,0.1419,-0.0926,9,1.1419,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,9.92,0.0924,-0.1155,10,1.0924,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,10.56,-0.0141,-0.0929,11,0.9859,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,11.16,-0.0364,0.0312,12,0.9636,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,11.96,0.0392,0.0944,13,1.0392,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,12.68,0.1369,0.0487,14,1.1369,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,13.84,0.1206,-0.0604,15,1.1206,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,14.48,0.104,-0.0732,16,1.104,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,15.28,0.1021,-0.0817,17,1.1021,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,16.76,0.0783,-0.1394,18,1.0783,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,17.48,0.0705,-0.1503,19,1.0705,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,17.88,0.0696,-0.1511,20,1.0695999999999999,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,19.16,0.0228,-0.1771,21,1.0228,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,20.24,-0.0442,-0.1561,22,0.9558,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,20.88,-0.0888,-0.144,23,0.9112,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,22.08,-0.1545,-0.0532,24,0.8455,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,4,22.56,-0.1645,0.0116,25,0.8355,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,23.52,-0.0437,0.1689,26,0.9563,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,4,26.44,0.1385,0.0383,27,1.1385,1.0383,0.0,0.0,0.0,0.0
345,5,1.8,0.0012,0.039,0,1.0012,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,3.56,0.0433,0.0356,1,1.0433,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,4.04,0.0589,0.0757,2,1.0589,1.0757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,4.88,0.0882,0.1765,3,1.0882,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,5.72,0.1092,0.2066,4,1.1092,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,6.16,0.133,0.1914,5,1.133,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,6.76,0.1801,0.1076,6,1.1801,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,7.36,0.2014,0.0102,7,1.2014,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,8.88,0.0851,-0.1422,8,1.0851,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,9.36,0.045,-0.1494,9,1.045,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,9.92,-0.0462,-0.1432,10,0.9538,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,10.56,-0.1513,-0.0345,11,0.8487,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,11.16,-0.1368,0.086,12,0.8632,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,11.96,-0.0465,0.1478,13,0.9535,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,12.68,0.0864,0.0705,14,1.0864,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,13.84,0.1544,0.0207,15,1.1544,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,14.48,0.1697,-0.0182,16,1.1697,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,15.28,0.1521,-0.1041,17,1.1521,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,16.76,0.1384,-0.1324,18,1.1384,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,17.48,0.1082,-0.1479,19,1.1082,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,17.88,0.1024,-0.1545,20,1.1024,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,19.16,0.0956,-0.1642,21,1.0956,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,20.24,0.0245,-0.1477,22,1.0245,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,20.88,0.0201,-0.1383,23,1.0201,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,22.08,-0.0773,-0.0862,24,0.9227,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
345,5,22.56,-0.0827,-0.0098,25,0.9173,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,23.52,-0.0065,0.0732,26,0.9935,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
345,5,26.44,0.1447,-0.0705,27,1.1447,0.9295,0.0,0.0,0.0,0.0
