exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1126,1,1.08,0.0282,-0.1777,0,1.0282,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,2.56,-0.0444,-0.1718,1,0.9556,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,3.04,-0.0561,-0.2052,2,0.9439,0.7948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,5.56,0.0673,-0.0004,3,1.0673,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,6.4,0.1619,0.0368,4,1.1619,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,7.28,0.195,0.0731,5,1.195,1.0731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,8.56,0.2218,0.0363,6,1.2218,1.0363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,9.48,0.2269,-0.002,7,1.2269,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,11.72,0.0459,-0.2134,8,1.0459,0.7866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,12.56,0.0386,-0.2162,9,1.0386,0.7838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,13.0,0.0358,-0.217,10,1.0358,0.783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,13.4,0.053,-0.2079,11,1.053,0.7921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,14.28,0.0513,-0.202,12,1.0513,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,15.2,0.0421,-0.1977,13,1.0421,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,15.6,0.0272,-0.2029,14,1.0272,0.7971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,16.32,-0.0612,-0.1883,15,0.9388,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,17.12,-0.1205,-0.1392,16,0.8795,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,18.68,-0.1962,0.0045,17,0.8038,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,19.28,-0.1438,0.0977,18,0.8562,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,20.0,-0.0372,0.1183,19,0.9628,1.1183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,20.96,0.1072,0.0474,20,1.1072,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,22.72,0.192,0.0056,21,1.192,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1126,1,23.8,0.2029,-0.0076,22,1.2029,0.9924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,24.4,0.1625,-0.0931,23,1.1625,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,25.36,0.1026,-0.1836,24,1.1026,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,26.04,0.0544,-0.1774,25,1.0544,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1126,1,26.68,0.0226,-0.1752,26,1.0226,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
