exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1103,1,1.44,0.0136,0.1886,0,1.0136,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,2.04,0.0654,0.1826,1,1.0654,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,2.44,0.1146,0.1702,2,1.1146,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,3.32,0.1648,0.0802,3,1.1648,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,4.76,0.194,-0.0502,4,1.194,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,5.16,0.1947,-0.0587,5,1.1947,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,6.36,0.1928,-0.0644,6,1.1928,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,7.76,0.139,-0.0598,7,1.139,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,8.36,0.1291,-0.0179,8,1.1291,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,8.88,0.1039,0.001,9,1.1039,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,9.44,0.0871,0.0155,10,1.0871,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,10.16,0.0716,0.065,11,1.0716,1.065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,10.64,0.0687,0.0947,12,1.0687,1.0947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,11.44,0.1284,0.1204,13,1.1284,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,12.4,0.1477,0.1289,14,1.1477,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,13.0,0.1441,0.1698,15,1.1441,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,13.56,0.1157,0.1847,16,1.1157,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,14.24,0.0398,0.1696,17,1.0398,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,15.4,-0.0152,0.1854,18,0.9848,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,16.64,-0.0544,0.1474,19,0.9456,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,18.32,-0.1086,0.0844,20,0.8914,1.0844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,19.16,-0.1319,0.0408,21,0.8681,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,20.0,-0.1361,-0.0292,22,0.8639,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,20.76,-0.1086,-0.105,23,0.8914,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,21.2,-0.0581,-0.1311,24,0.9419,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1103,1,23.16,0.2055,0.0306,25,1.2055,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,23.64,0.1742,0.0737,26,1.1742,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,25.48,0.081,0.1728,27,1.081,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,26.64,0.0168,0.187,28,1.0168,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,27.32,-0.0061,0.1829,29,0.9939,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,27.68,-0.0116,0.182,30,0.9884,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,28.84,-0.037,0.174,31,0.963,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,29.88,-0.1032,0.1467,32,0.8968,1.1467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1103,1,30.36,-0.1417,0.1007,33,0.8583000000000001,1.1007,0.0,0.0,0.0,0.0
1103,2,1.44,0.0213,0.2166,0,1.0213,1.2166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
