exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
640,1,1.4,0.1239,0.0186,0,1.1239,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,1.88,0.1046,0.0589,1,1.1046,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,3.48,-0.1278,0.1616,2,0.8722,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,5.76,-0.1791,0.0474,3,0.8209,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,6.4,-0.1802,0.0449,4,0.8198,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,6.8,-0.1806,0.0427,5,0.8194,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,7.2,-0.1811,0.0404,6,0.8189,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,8.32,-0.2002,-0.0601,7,0.7998000000000001,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,1,10.28,0.0016,0.0149,8,1.0016,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,1,10.92,0.0424,0.0512,9,1.0424,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,1,11.8,0.119,0.1578,10,1.119,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,13.08,-0.0544,0.2041,11,0.9456,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,13.96,-0.1519,0.1675,12,0.8481,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,16.04,-0.1845,-0.0296,13,0.8155,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,16.68,-0.1849,-0.0453,14,0.8150999999999999,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,1,17.16,-0.1287,-0.07,15,0.8713,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,19.12,-0.1662,0.0053,16,0.8338,1.0053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,1,20.52,-0.1218,0.1399,17,0.8782,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,1,22.0,0.059,0.0514,18,1.059,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,1,24.64,0.0346,-0.1078,19,1.0346,0.8922,0.0,0.0,0.0,0.0
640,2,1.4,0.1334,0.1388,0,1.1334,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,1.88,0.1,0.1586,1,1.1,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,3.48,-0.0682,0.2006,2,0.9318,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,5.76,-0.091,0.0131,3,0.909,1.0131000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,6.4,-0.1099,0.0011,4,0.8901,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,6.8,-0.116,-0.0026,5,0.884,0.9974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,7.2,-0.1198,-0.0049,6,0.8802,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,8.32,-0.1257,-0.0092,7,0.8743,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,2,10.28,-0.0666,-0.0479,8,0.9334,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,2,10.92,0.0127,0.0063,9,1.0127,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,2,11.8,0.0515,0.138,10,1.0515,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,13.08,-0.1421,0.1395,11,0.8579,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,13.96,-0.1859,0.1043,12,0.8141,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,2,16.04,-0.1528,-0.0946,13,0.8472,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,16.68,-0.1567,-0.1036,14,0.8432999999999999,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,2,17.16,-0.1079,-0.1324,15,0.8921,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,19.12,-0.1362,0.0318,16,0.8638,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,2,20.52,-0.0094,0.1671,17,0.9906,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,2,22.0,0.1351,0.004,18,1.1351,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,2,24.64,0.1216,-0.0788,19,1.1216,0.9212,0.0,0.0,0.0,0.0
640,3,1.4,0.1414,0.0726,0,1.1414,1.0726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,1.88,0.1382,0.1148,1,1.1381999999999999,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,3.48,-0.1628,0.1417,2,0.8371999999999999,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,5.76,-0.1898,0.0813,3,0.8102,1.0813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,6.4,-0.1953,0.0674,4,0.8047,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,6.8,-0.2027,0.0432,5,0.7973,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,3,7.2,-0.2004,-0.0048,6,0.7996,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,3,8.32,-0.1298,-0.1169,7,0.8702,0.8831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,3,10.28,0.0926,-0.0062,8,1.0926,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,3,10.92,0.1142,0.0636,9,1.1142,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,11.8,0.0432,0.1895,10,1.0432,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,13.08,-0.1339,0.1663,11,0.8661,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,13.96,-0.21,0.1074,12,0.79,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,3,16.04,-0.1747,-0.0877,13,0.8253,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,3,16.68,-0.1719,-0.0932,14,0.8281000000000001,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,3,17.16,-0.1348,-0.0932,15,0.8652,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,19.12,-0.1557,0.0675,16,0.8443,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,3,20.52,-0.0568,0.1651,17,0.9432,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,3,22.0,0.0778,-0.0173,18,1.0778,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,3,24.64,0.051,-0.1804,19,1.051,0.8196,0.0,0.0,0.0,0.0
640,4,1.4,0.1832,0.0273,0,1.1832,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,4,1.88,0.1591,0.0462,1,1.1591,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,4,3.48,-0.0982,0.1735,2,0.9018,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,4,5.76,-0.1614,0.0306,3,0.8386,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,4,6.4,-0.1658,-0.0083,4,0.8342,0.9917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,4,6.8,-0.1668,-0.0213,5,0.8331999999999999,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,4,7.2,-0.1661,-0.0513,6,0.8339,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,4,8.32,-0.0637,-0.1452,7,0.9363,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,4,10.28,0.0721,-0.095,8,1.0721,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,4,10.92,0.0947,-0.0294,9,1.0947,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,4,11.8,0.1047,0.1325,10,1.1047,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,4,13.08,-0.0939,0.1369,11,0.9061,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
