exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
449,1,0.88,-0.1379,0.1759,0,0.8621,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,1.96,-0.1001,0.1802,1,0.8999,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,2.72,-0.0947,0.1794,2,0.9053,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,3.32,-0.0945,0.179,3,0.9055,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
449,1,4.48,-0.1651,0.0939,4,0.8349,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
449,1,5.52,-0.1936,-0.0461,5,0.8064,0.9539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,7.6,-0.1374,-0.1305,6,0.8626,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,9.2,-0.0235,-0.1882,7,0.9765,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,10.2,-0.0067,-0.1837,8,0.9933,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,11.0,0.0014,-0.1825,9,1.0014,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,11.52,0.0433,-0.209,10,1.0433,0.791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,12.0,0.0788,-0.1989,11,1.0788,0.8011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,12.72,0.1168,-0.168,12,1.1168,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,13.8,0.1312,-0.1556,13,1.1312,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,14.32,0.1387,-0.1426,14,1.1387,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
449,1,15.28,0.1794,-0.07,15,1.1794,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
449,1,16.64,0.1431,0.0682,16,1.1431,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
