exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
268,2,7.04,0.0281,-0.1453,10,1.0281,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,2,7.56,0.0292,-0.1496,11,1.0292,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,2,8.48,0.0243,-0.1519,12,1.0243,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,2,9.56,0.0106,-0.1554,13,1.0106,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,2,10.16,0.0107,-0.1601,14,1.0107,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,2,10.56,0.0083,-0.1632,15,1.0083,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,2,10.92,0.0091,-0.1655,16,1.0091,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,2,12.88,-0.0695,-0.1812,17,0.9305,0.8188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,2,13.72,-0.0369,-0.2037,18,0.9631,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,2,14.08,-0.0205,-0.2016,19,0.9795,0.7984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,2,14.88,-0.0202,-0.2012,20,0.9798,0.7988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,2,16.88,0.1862,-0.0877,21,1.1862,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,2,18.04,0.1878,0.0755,22,1.1878,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,2,18.8,0.146,0.1267,23,1.146,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,2,19.36,0.1334,0.1313,24,1.1334,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,2,20.6,0.144,0.1354,25,1.144,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,2,21.28,0.1415,0.1367,26,1.1415,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,2,21.64,0.1223,0.1321,27,1.1223,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,2,22.0,0.1191,0.1309,28,1.1191,1.1309,0.0,0.0,0.0,0.0
268,3,1.04,0.1554,0.1502,0,1.1554,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,3,1.4,0.1782,0.0664,1,1.1782,1.0664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,3,1.8,0.2007,0.0363,2,1.2006999999999999,1.0363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,3,2.48,0.2447,-0.0243,3,1.2447,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,2.96,0.2404,-0.0702,4,1.2404,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,3.36,0.2192,-0.1078,5,1.2192,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,4.16,0.1839,-0.1504,6,1.1839,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,5.2,0.1048,-0.1729,7,1.1048,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,6.08,0.0721,-0.1853,8,1.0721,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,6.56,0.0698,-0.2027,9,1.0698,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,3,7.04,0.07,-0.2098,10,1.07,0.7902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,7.56,0.0624,-0.2173,11,1.0624,0.7827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,8.48,0.0273,-0.2101,12,1.0273,0.7899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,9.56,-0.0071,-0.2155,13,0.9929,0.7845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,10.16,-0.0171,-0.2143,14,0.9829,0.7857000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,10.56,-0.0619,-0.1776,15,0.9381,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,10.92,-0.0994,-0.1404,16,0.9006,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,12.88,-0.1359,-0.0929,17,0.8641,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,3,13.72,-0.0849,-0.1433,18,0.9151,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,3,14.08,-0.029,-0.2155,19,0.971,0.7845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,3,14.88,0.0502,-0.2186,20,1.0502,0.7814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,3,16.88,0.2544,0.0026,21,1.2544,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,18.04,0.1999,0.1422,22,1.1999,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,18.8,0.1196,0.2086,23,1.1196,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,19.36,0.1088,0.2233,24,1.1088,1.2233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,20.6,0.0675,0.2317,25,1.0675,1.2317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,21.28,0.0493,0.2234,26,1.0493,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,21.64,0.0385,0.2254,27,1.0385,1.2254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,3,22.0,0.0309,0.2381,28,1.0309,1.2381,0.0,0.0,0.0,0.0
268,4,1.04,0.1983,0.0915,0,1.1983,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,1.4,0.2001,0.0919,1,1.2001,1.0919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,1.8,0.2015,0.0916,2,1.2015,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,2.48,0.2033,0.0889,3,1.2033,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,2.96,0.1942,0.048,4,1.1942,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,3.36,0.1978,0.0048,5,1.1978,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,4.16,0.2193,-0.0557,6,1.2193,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,5.2,0.1252,-0.1464,7,1.1252,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,6.08,0.0693,-0.1536,8,1.0693,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,6.56,0.0674,-0.1514,9,1.0674,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,7.04,0.0675,-0.1513,10,1.0675,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,7.56,0.1093,-0.1615,11,1.1093,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,8.48,0.0581,-0.2185,12,1.0581,0.7815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,9.56,-0.0104,-0.1887,13,0.9896,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,10.16,-0.0544,-0.1401,14,0.9456,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,10.56,-0.0797,-0.109,15,0.9203,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,10.92,-0.0997,-0.0669,16,0.9003,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,12.88,-0.0794,-0.1215,17,0.9206,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,13.72,-0.031,-0.1871,18,0.969,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,14.08,0.0401,-0.2129,19,1.0401,0.7871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,14.88,0.1314,-0.1954,20,1.1314,0.8046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,16.88,0.222,0.136,21,1.222,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,18.04,0.1239,0.2044,22,1.1239,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,18.8,0.0168,0.243,23,1.0168,1.2429999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,19.36,-0.0432,0.2194,24,0.9568,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,4,20.6,-0.025,0.2244,25,0.975,1.2244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,21.28,-0.1189,0.179,26,0.8811,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,21.64,-0.1535,0.1361,27,0.8465,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,4,22.0,-0.1686,0.1109,28,0.8314,1.1109,0.0,0.0,0.0,0.0
268,5,1.04,0.2014,-0.0201,0,1.2014,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,5,1.4,0.2032,-0.023,1,1.2032,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,1.8,0.203,-0.0254,2,1.203,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,2.48,0.2006,-0.0289,3,1.2006000000000001,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,2.96,0.1937,-0.0328,4,1.1937,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,3.36,0.1839,-0.0413,5,1.1839,0.9587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,4.16,0.1133,-0.0685,6,1.1133,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,5.2,0.0974,-0.0747,7,1.0974,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,5,6.08,0.0998,-0.0772,8,1.0998,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,5,6.56,0.1017,-0.0809,9,1.1017,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,7.04,0.1003,-0.0899,10,1.1003,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,7.56,0.0989,-0.1066,11,1.0989,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,8.48,0.0618,-0.1755,12,1.0618,0.8245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,9.56,-0.0929,-0.1313,13,0.9071,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,10.16,-0.1231,-0.1042,14,0.8769,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,10.56,-0.1437,-0.0545,15,0.8563000000000001,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,10.92,-0.1519,-0.0259,16,0.8481,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,5,12.88,-0.0304,-0.1504,17,0.9696,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,5,13.72,-0.0239,-0.1701,18,0.9761,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,5,14.08,-0.0127,-0.1729,19,0.9873,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,14.88,-0.0138,-0.1714,20,0.9862,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,5,16.88,0.1817,-0.017,21,1.1817,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,18.04,0.1708,0.1512,22,1.1708,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,18.8,0.0849,0.2003,23,1.0849,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,19.36,0.0599,0.1937,24,1.0599,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,20.6,0.0253,0.1555,25,1.0253,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
268,5,21.28,0.0255,0.1563,26,1.0255,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,21.64,0.0206,0.1544,27,1.0206,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
268,5,22.0,-0.0113,0.1318,28,0.9887,1.1318,0.0,0.0,0.0,0.0
