exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
651,1,2.16,-0.1919,-0.0249,0,0.8081,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
651,1,2.68,-0.2013,0.0063,1,0.7987,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
651,1,3.76,-0.1655,0.0988,2,0.8345,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
651,1,5.16,-0.0864,0.1973,3,0.9136,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
651,1,6.08,-0.0155,0.2287,4,0.9845,1.2287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
651,1,6.68,0.0031,0.2347,5,1.0031,1.2347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
651,1,7.04,0.0114,0.2362,6,1.0114,1.2362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
651,1,7.64,0.0206,0.2362,7,1.0206,1.2362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
651,1,8.72,-0.0612,0.2344,8,0.9388,1.2344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
651,1,9.36,-0.0812,0.1846,9,0.9188000000000001,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
651,1,10.32,-0.0585,0.1463,10,0.9415,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
651,1,11.12,-0.0457,0.1376,11,0.9543,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
651,1,12.4,-0.1457,0.1463,12,0.8543000000000001,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
651,1,12.96,-0.1541,0.1414,13,0.8459,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
651,1,13.92,-0.1591,0.1353,14,0.8409,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
651,1,14.72,-0.1742,0.1096,15,0.8258,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
651,1,15.4,-0.165,0.0672,16,0.835,1.0672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
