exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1243,1,0.92,-0.1881,-0.0563,0,0.8119000000000001,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,1.84,-0.1745,0.0325,1,0.8255,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,2.32,-0.1403,0.1126,2,0.8597,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,2.88,-0.0443,0.133,3,0.9557,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,5.04,0.1079,0.0501,4,1.1078999999999999,1.0501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,5.52,0.113,0.0485,5,1.113,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,6.16,0.1184,0.0465,6,1.1184,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1243,1,6.76,0.1076,-0.0111,7,1.1076,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1243,1,8.2,0.0828,-0.123,8,1.0828,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1243,1,8.56,0.0813,-0.1294,9,1.0813,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1243,1,10.52,-0.1545,-0.01,10,0.8455,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,11.4,-0.0976,0.1318,11,0.9024,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,12.6,0.003,0.1887,12,1.003,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,13.12,0.0733,0.1821,13,1.0733,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,14.04,0.1446,0.085,14,1.1446,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1243,1,14.4,0.179,0.0355,15,1.179,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1243,1,16.28,0.1552,-0.0761,16,1.1552,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
