exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
613,1,0.88,-0.0248,0.1602,0,0.9752,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,1.56,0.0619,0.0985,1,1.0619,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,2.28,0.1172,-0.0278,2,1.1172,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,2.64,0.0996,-0.0763,3,1.0996,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,4.4,-0.0835,-0.2056,4,0.9165,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,6.88,-0.2172,0.0074,5,0.7827999999999999,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,7.6,-0.2186,0.0055,6,0.7814,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,8.16,-0.218,-0.0004,7,0.782,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,9.4,-0.2008,-0.069,8,0.7992,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,10.28,-0.0491,-0.1308,9,0.9509,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,11.28,0.1169,-0.0485,10,1.1169,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,11.64,0.1416,0.0023,11,1.1416,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,13.32,0.0096,0.1446,12,1.0096,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,13.8,-0.0475,0.1368,13,0.9525,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,14.88,-0.0782,-0.0181,14,0.9218,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,15.4,0.0076,-0.0869,15,1.0076,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,16.16,0.1418,-0.0314,16,1.1418,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,17.32,0.111,0.1485,17,1.111,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,18.28,-0.0176,0.1493,18,0.9824,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,20.48,-0.1364,-0.0384,19,0.8636,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,21.16,-0.1442,-0.0381,20,0.8558,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,22.68,-0.2041,-0.0466,21,0.7959,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,23.24,-0.2257,-0.0586,22,0.7743,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,23.68,-0.2224,-0.0774,23,0.7776000000000001,0.9226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,24.48,-0.1434,-0.1777,24,0.8566,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,24.92,-0.0655,-0.2068,25,0.9345,0.7932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,26.96,0.1299,-0.0779,26,1.1299,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,27.92,0.0986,0.04,27,1.0986,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,28.68,0.0703,0.1283,28,1.0703,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,29.12,0.0566,0.1633,29,1.0566,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,30.64,0.0188,0.2182,30,1.0188,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,31.0,0.0195,0.2169,31,1.0195,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,31.36,0.0205,0.2154,32,1.0205,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,32.0,0.0684,0.2024,33,1.0684,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,33.0,0.1432,0.0188,34,1.1432,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,33.72,0.1206,-0.0909,35,1.1206,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,35.2,-0.1444,-0.1106,36,0.8556,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,35.68,-0.1705,-0.0653,37,0.8295,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,1,36.08,-0.1778,-0.0098,38,0.8222,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,1,38.08,-0.1582,0.1157,39,0.8418,1.1157,0.0,0.0,0.0,0.0
613,2,0.88,0.0544,0.2112,0,1.0544,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,1.56,0.1533,0.1024,1,1.1533,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,2.28,0.1815,-0.045,2,1.1815,0.955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,2.64,0.1618,-0.0782,3,1.1618,0.9218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,4.4,-0.0066,-0.181,4,0.9934,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,6.88,-0.1483,-0.0278,5,0.8517,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,7.6,-0.1568,-0.0318,6,0.8432,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,8.16,-0.1693,-0.0597,7,0.8307,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,9.4,-0.1231,-0.1069,8,0.8769,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,10.28,0.0398,-0.1339,9,1.0398,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,11.28,0.1629,-0.0588,10,1.1629,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,11.64,0.1642,-0.0142,11,1.1642000000000001,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
