exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
564,1,2.36,0.1453,0.0504,0,1.1453,1.0504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
564,1,3.4,0.1492,-0.0037,1,1.1492,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
564,1,4.44,0.186,-0.0445,2,1.186,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
564,1,5.76,0.0962,-0.1399,3,1.0962,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
564,1,6.28,0.023,-0.103,4,1.023,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
564,1,6.92,-0.0248,-0.0154,5,0.9752,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
564,1,7.76,-0.0976,0.0624,6,0.9024,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
564,1,8.28,-0.1103,0.1109,7,0.8897,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
564,1,9.88,-0.0054,0.1931,8,0.9946,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
564,1,11.04,0.1694,0.1866,9,1.1694,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
564,1,11.44,0.1987,0.1334,10,1.1987,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
564,1,11.96,0.2296,0.0691,11,1.2296,1.0691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
564,1,13.2,0.2215,-0.0342,12,1.2215,0.9658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
564,1,13.6,0.2207,-0.0368,13,1.2207,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
564,1,14.88,0.2009,-0.0617,14,1.2009,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
564,1,15.6,0.2006,-0.0631,15,1.2006000000000001,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
