exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1115,1,1.72,0.0957,-0.0864,0,1.0957,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,2.68,0.0965,-0.0851,1,1.0965,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,3.2,0.0972,-0.088,2,1.0972,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,4.44,0.1168,-0.0781,3,1.1168,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,4.84,0.1153,-0.0794,4,1.1153,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,5.96,0.1071,-0.0874,5,1.1071,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,6.48,0.1091,-0.0904,6,1.1091,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,6.88,0.1096,-0.0923,7,1.1096,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,7.64,0.1318,-0.1062,8,1.1318,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,9.16,0.1696,-0.0464,9,1.1696,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,11.6,0.145,0.0884,10,1.145,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,12.32,0.1461,0.093,11,1.1461000000000001,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,12.68,0.1474,0.0926,12,1.1474,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,13.24,0.1475,0.0925,13,1.1475,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,14.16,0.127,0.149,14,1.127,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,15.08,0.0307,0.1564,15,1.0307,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,16.28,-0.093,-0.0318,16,0.907,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,17.6,-0.0524,-0.1253,17,0.9476,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,19.08,-0.0012,-0.1714,18,0.9988,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,22.68,0.1581,-0.0001,19,1.1581,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,24.28,0.1572,0.0005,20,1.1572,1.0005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,25.4,0.1702,0.0381,21,1.1702,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,26.64,0.0551,0.1024,22,1.0551,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,27.24,0.0306,0.1097,23,1.0306,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,1,28.4,-0.0511,0.1099,24,0.9489,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,1,29.4,-0.0361,0.2183,25,0.9639,1.2183,0.0,0.0,0.0,0.0
1115,2,1.72,0.1517,-0.1053,0,1.1517,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,2,2.68,0.1569,-0.0958,1,1.1569,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,2,3.2,0.1672,-0.0905,2,1.1672,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,2,4.44,0.2019,-0.0398,3,1.2019,0.9601999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1115,2,4.84,0.2043,-0.0292,4,1.2043,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,2,5.96,0.1933,-0.0179,5,1.1933,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,2,6.48,0.1916,-0.0188,6,1.1916,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,2,6.88,0.186,-0.0184,7,1.186,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,2,7.64,0.1807,-0.0202,8,1.1807,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,2,9.16,0.1263,0.0328,9,1.1263,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1115,2,11.6,0.1258,0.1588,10,1.1258,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
