exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
39,2,4.24,-0.1709,-0.0859,3,0.8291,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,4.96,-0.1958,-0.0572,4,0.8042,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,5.52,-0.2108,0.0019,5,0.7892,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,6.52,-0.1133,0.1458,6,0.8867,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,6.96,-0.0557,0.1615,7,0.9443,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,7.36,-0.0275,0.1673,8,0.9725,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,8.16,0.0009,0.173,9,1.0009,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,9.4,0.0749,0.1483,10,1.0749,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,10.4,0.1462,0.1504,11,1.1461999999999999,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,11.52,0.146,-0.0547,12,1.146,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,12.44,0.0371,-0.1605,13,1.0371,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,13.36,-0.0969,-0.1626,14,0.9031,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,14.0,-0.1644,-0.122,15,0.8356,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,14.44,-0.1969,-0.0726,16,0.8031,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,15.24,-0.2218,0.068,17,0.7782,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,15.64,-0.2002,0.1198,18,0.7998000000000001,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,16.88,-0.0317,0.1621,19,0.9683,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,18.48,0.0922,0.0873,20,1.0922,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,20.12,0.1082,0.0815,21,1.1082,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,20.92,0.1712,0.0301,22,1.1712,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,21.8,0.1242,-0.1074,23,1.1242,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,22.32,0.082,-0.1587,24,1.082,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,22.88,0.0301,-0.1839,25,1.0301,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,23.96,-0.0832,-0.1534,26,0.9168000000000001,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,2,25.2,-0.1655,0.0216,27,0.8345,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,25.88,-0.1482,0.0993,28,0.8518,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,26.4,-0.0884,0.1621,29,0.9116,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,27.44,-0.0294,0.2045,30,0.9706,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,2,29.64,0.0788,0.0856,31,1.0788,1.0856,0.0,0.0,0.0,0.0
39,3,1.44,0.0937,-0.1242,0,1.0937000000000001,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,2.12,0.078,-0.1747,1,1.078,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,3.44,-0.1545,-0.1543,2,0.8455,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,4.24,-0.2217,-0.043,3,0.7783,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,4.96,-0.2372,0.0011,4,0.7628,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,5.52,-0.24,0.0595,5,0.76,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,6.52,-0.0758,0.1806,6,0.9242,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,6.96,-0.0063,0.1981,7,0.9937,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,7.36,0.0514,0.1913,8,1.0514000000000001,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,8.16,0.1279,0.0886,9,1.1279,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,9.4,0.1556,0.0298,10,1.1556,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,10.4,0.16,0.0071,11,1.16,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,11.52,0.0564,-0.1655,12,1.0564,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,12.44,-0.1092,-0.1945,13,0.8908,0.8055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,13.36,-0.2282,-0.0611,14,0.7718,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,14.0,-0.2415,0.0435,15,0.7585,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,14.44,-0.2152,0.1072,16,0.7847999999999999,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,15.24,-0.1478,0.1757,17,0.8522000000000001,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,15.64,-0.0954,0.2054,18,0.9046,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,16.88,0.0677,0.216,19,1.0677,1.216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,18.48,0.1498,0.1254,20,1.1498,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,20.12,0.186,0.0833,21,1.186,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,20.92,0.1849,0.0615,22,1.1849,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,21.8,0.0808,-0.0382,23,1.0808,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,22.32,0.0175,-0.0934,24,1.0175,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,22.88,-0.0184,-0.1333,25,0.9816,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,23.96,-0.1521,-0.1006,26,0.8479,0.8994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,3,25.2,-0.2,0.0843,27,0.8,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,25.88,-0.1449,0.1559,28,0.8551,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,26.4,-0.0827,0.1986,29,0.9173,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,27.44,0.0448,0.2022,30,1.0448,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,3,29.64,0.0565,0.003,31,1.0565,1.003,0.0,0.0,0.0,0.0
39,4,1.44,0.1934,-0.0622,0,1.1934,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,2.12,0.159,-0.0705,1,1.159,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,3.44,-0.0491,-0.1603,2,0.9509,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,4.24,-0.0858,-0.1533,3,0.9142,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,4.96,-0.1239,-0.157,4,0.8761,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,5.52,-0.2027,-0.098,5,0.7973,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,6.52,-0.2304,0.1044,6,0.7696000000000001,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,6.96,-0.1666,0.162,7,0.8334,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,7.36,-0.103,0.2048,8,0.897,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,8.16,-0.0111,0.2248,9,0.9889,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,9.4,0.1653,0.1443,10,1.1653,1.1443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,10.4,0.1949,0.0867,11,1.1949,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,11.52,0.1344,-0.162,12,1.1344,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,12.44,-0.0618,-0.2212,13,0.9382,0.7787999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,13.36,-0.1759,-0.1514,14,0.8241,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,14.0,-0.2342,-0.0263,15,0.7658,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,14.44,-0.241,0.0548,16,0.759,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,15.24,-0.2284,0.1209,17,0.7716000000000001,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,15.64,-0.1463,0.1997,18,0.8537,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,16.88,0.0116,0.2321,19,1.0116,1.2321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,18.48,0.1232,0.1752,20,1.1232,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,20.12,0.1571,0.1553,21,1.1571,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,20.92,0.1578,0.1545,22,1.1578,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,21.8,0.154,0.0573,23,1.154,1.0573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,22.32,0.1444,-0.0561,24,1.1444,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,22.88,0.1237,-0.1397,25,1.1237,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,23.96,-0.133,-0.1867,26,0.867,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,4,25.2,-0.2346,0.0723,27,0.7654,1.0723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,25.88,-0.1724,0.1783,28,0.8276,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,26.4,-0.1153,0.2129,29,0.8847,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,27.44,0.0126,0.2329,30,1.0126,1.2328999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,4,29.64,0.1674,0.0979,31,1.1674,1.0979,0.0,0.0,0.0,0.0
39,5,1.44,0.1593,-0.1217,0,1.1593,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,2.12,0.1563,-0.1205,1,1.1562999999999999,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,3.44,0.0538,-0.192,2,1.0538,0.808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,4.24,-0.066,-0.2117,3,0.9339999999999999,0.7883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,4.96,-0.1804,-0.1554,4,0.8196,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,5.52,-0.2316,-0.0549,5,0.7684,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,6.52,-0.1634,0.1635,6,0.8366,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,6.96,-0.0725,0.2014,7,0.9275,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,7.36,-0.0104,0.2128,8,0.9896,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,8.16,0.1,0.1111,9,1.1,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,9.4,0.1696,0.0942,10,1.1696,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,10.4,0.171,0.0696,11,1.171,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,11.52,0.0959,-0.1268,12,1.0959,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,12.44,0.0192,-0.1932,13,1.0192,0.8068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,13.36,-0.0747,-0.2101,14,0.9253,0.7899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,14.0,-0.1281,-0.1912,15,0.8719,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,14.44,-0.1949,-0.1281,16,0.8051,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,15.24,-0.2277,-0.0286,17,0.7723,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,15.64,-0.2319,0.0291,18,0.7681,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,16.88,-0.1555,0.1464,19,0.8445,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,18.48,0.0107,0.2001,20,1.0107,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,20.12,0.1552,0.0817,21,1.1552,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,20.92,0.1478,-0.0327,22,1.1478,0.9673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,21.8,0.0489,-0.1088,23,1.0489,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,22.32,-0.0405,-0.1484,24,0.9595,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,22.88,-0.1436,-0.1681,25,0.8564,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,23.96,-0.2208,-0.0742,26,0.7792,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
39,5,25.2,-0.2346,0.0723,27,0.7654,1.0723,1.0,0.0,1.0,0.0
39,5,25.88,-0.2346,0.0967,28,0.7654,1.0967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,26.4,-0.1823,0.1461,29,0.8177,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,27.44,-0.079,0.2145,30,0.921,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
39,5,29.64,0.1197,0.1493,31,1.1197,1.1493,0.0,0.0,0.0,0.0
