exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
778,1,1.6,-0.0241,-0.1295,0,0.9759,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
778,1,2.76,-0.0111,-0.0902,1,0.9889,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
778,1,4.72,-0.1535,-0.047,2,0.8465,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
778,1,5.84,-0.1016,0.1083,3,0.8984,1.1083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
778,1,6.64,0.0108,0.1511,4,1.0108,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
778,1,7.48,0.1183,0.0806,5,1.1183,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
778,1,8.04,0.1252,-0.0041,6,1.1252,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
778,1,9.4,0.0928,-0.1035,7,1.0928,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
778,1,10.28,0.0233,-0.138,8,1.0233,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
778,1,11.24,-0.0796,-0.1104,9,0.9204,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
778,1,11.8,-0.133,-0.0608,10,0.867,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
778,1,12.76,-0.1214,0.0796,11,0.8786,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
778,1,14.48,-0.0876,0.1213,12,0.9124,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
