exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
701,1,1.48,0.1177,-0.1435,0,1.1177,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,2.32,0.1603,-0.1087,1,1.1602999999999999,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,3.2,0.2223,-0.0099,2,1.2223,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,3.76,0.2155,0.0257,3,1.2155,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,4.4,0.2106,0.0388,4,1.2106,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,5.52,0.0937,0.0648,5,1.0937000000000001,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,6.48,0.0412,-0.0879,6,1.0412,0.9121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,6.88,0.0106,-0.1127,7,1.0106,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,8.2,-0.1014,-0.0329,8,0.8986,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,9.0,-0.0965,0.016,9,0.9035,1.016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,9.76,-0.1025,0.0473,10,0.8975,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,10.4,-0.0997,0.0729,11,0.9003,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,10.76,-0.098,0.082,12,0.902,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,11.76,-0.0455,0.1729,13,0.9545,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,12.56,0.0627,0.1582,14,1.0627,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,13.72,0.1566,0.0298,15,1.1566,1.0298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,14.64,0.1478,-0.0734,16,1.1478,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,15.12,0.1255,-0.1064,17,1.1255,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,16.12,0.0382,-0.1201,18,1.0382,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,16.72,-0.0366,-0.1101,19,0.9634,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,1,17.92,-0.0853,0.0404,20,0.9147,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,18.76,-0.0733,0.1224,21,0.9267,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,20.12,-0.0706,0.1444,22,0.9294,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,1,21.96,0.0409,0.1789,23,1.0409,1.1789,0.0,0.0,0.0,0.0
701,2,1.48,0.1993,-0.1241,0,1.1993,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,2.32,0.2068,-0.1051,1,1.2068,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,3.2,0.209,-0.1002,2,1.209,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,3.76,0.2194,-0.0708,3,1.2194,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,4.4,0.2316,-0.0229,4,1.2316,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,5.52,0.1378,-0.0947,5,1.1378,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,6.48,0.0826,-0.1982,6,1.0826,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,6.88,0.0756,-0.2027,7,1.0756000000000001,0.7973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,8.2,-0.0232,-0.1753,8,0.9768,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,9.0,-0.1379,-0.0907,9,0.8621,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,9.76,-0.1927,0.0325,10,0.8073,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,10.4,-0.1675,0.1214,11,0.8325,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,10.76,-0.136,0.1662,12,0.864,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,11.76,0.0542,0.1798,13,1.0542,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,12.56,0.2066,0.0378,14,1.2066,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,13.72,0.1948,-0.1045,15,1.1948,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,14.64,0.181,-0.1415,16,1.181,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,15.12,0.1314,-0.1802,17,1.1314,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,16.12,-0.0142,-0.189,18,0.9858,0.8109999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,16.72,-0.103,-0.1692,19,0.897,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,17.92,-0.187,-0.0086,20,0.813,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,2,18.76,-0.1889,0.0201,21,0.8110999999999999,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,20.12,-0.1205,0.1723,22,0.8795,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,2,21.96,0.0084,0.2205,23,1.0084,1.2205,0.0,0.0,0.0,0.0
701,3,1.48,0.0201,-0.1838,0,1.0201,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,2.32,0.0982,-0.1567,1,1.0982,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,3.2,0.1413,-0.1335,2,1.1413,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,3.76,0.1512,-0.1192,3,1.1512,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,4.4,0.1712,-0.0433,4,1.1712,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,3,5.52,0.0975,-0.1106,5,1.0975,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,3,6.48,0.0462,-0.196,6,1.0462,0.804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,3,6.88,0.035,-0.2036,7,1.035,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,3,8.2,-0.1,-0.1099,8,0.9,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,3,9.0,-0.1441,-0.0112,9,0.8559,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,3,9.76,-0.1453,0.0702,10,0.8547,1.0702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,10.4,-0.1168,0.124,11,0.8832,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,10.76,-0.0881,0.1461,12,0.9119,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,11.76,0.021,0.1506,13,1.021,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,12.56,0.1185,0.083,14,1.1185,1.083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,13.72,0.1285,-0.1074,15,1.1285,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
701,3,14.64,0.1424,-0.1362,16,1.1424,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,3,15.12,0.106,-0.1531,17,1.106,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
701,3,16.12,-0.065,-0.1131,18,0.935,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
