exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
541,2,28.72,-0.0747,0.1717,30,0.9253,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,2,30.08,-0.1386,-0.0379,31,0.8613999999999999,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,2,31.44,-0.1033,-0.1315,32,0.8967,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,2,32.6,-0.0443,-0.1592,33,0.9557,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,2,33.2,-0.0231,-0.1659,34,0.9769,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,2,35.64,0.0695,-0.1626,35,1.0695000000000001,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,2,36.2,0.102,-0.165,36,1.102,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,2,37.28,0.1303,-0.1465,37,1.1303,0.8535,0.0,0.0,0.0,0.0
541,3,0.72,0.1946,-0.0138,0,1.1945999999999999,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,1.32,0.1438,-0.0654,1,1.1438,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,3.16,0.0936,-0.1376,2,1.0936,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,3.88,0.0628,-0.1846,3,1.0628,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,5.32,-0.0145,-0.1851,4,0.9855,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,5.8,-0.0482,-0.183,5,0.9518,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,6.56,-0.1153,-0.181,6,0.8847,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,7.32,-0.1941,-0.0795,7,0.8059000000000001,0.9205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,7.76,-0.2095,0.0144,8,0.7905,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,8.2,-0.1908,0.1022,9,0.8092,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,8.76,-0.1124,0.1893,10,0.8876,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,9.84,0.005,0.2408,11,1.005,1.2408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,10.44,0.0537,0.2284,12,1.0537,1.2284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,11.2,0.1068,0.1882,13,1.1068,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,11.8,0.124,0.166,14,1.124,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,12.8,0.2011,0.0755,15,1.2011,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,13.28,0.1919,-0.0128,16,1.1919,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,13.84,0.1661,-0.0812,17,1.1661,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,15.12,0.0169,-0.173,18,1.0169,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,16.52,-0.1029,-0.1648,19,0.8971,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,17.48,-0.1332,-0.1402,20,0.8668,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,18.8,-0.1629,-0.092,21,0.8371,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,20.44,-0.2013,0.0695,22,0.7987,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,20.88,-0.2153,0.0794,23,0.7847,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,21.52,-0.2357,0.0026,24,0.7643,1.0026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,22.16,-0.1606,-0.1129,25,0.8394,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,24.68,0.1036,-0.1379,26,1.1036,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,25.12,0.1127,-0.1333,27,1.1127,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,26.2,0.1523,-0.0811,28,1.1522999999999999,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,27.12,0.1579,0.0619,29,1.1579,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,28.72,0.0435,0.1948,30,1.0435,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,30.08,-0.1007,0.078,31,0.8993,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,31.44,-0.1196,0.0038,32,0.8804,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,32.6,-0.1113,-0.0893,33,0.8887,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,33.2,-0.0579,-0.1103,34,0.9421,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,35.64,0.1473,-0.0145,35,1.1473,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,3,36.2,0.1561,-0.0073,36,1.1561,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,3,37.28,0.156,-0.0075,37,1.156,0.9925,0.0,0.0,0.0,0.0
541,4,0.72,0.1608,-0.0578,0,1.1608,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,1.32,0.159,-0.1049,1,1.159,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,3.16,0.1448,-0.1146,2,1.1448,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,3.88,0.1228,-0.1361,3,1.1228,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,5.32,0.0853,-0.1552,4,1.0853,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,5.8,0.0406,-0.1481,5,1.0406,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,6.56,-0.0464,-0.1746,6,0.9536,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,7.32,-0.1659,-0.1079,7,0.8341000000000001,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,7.76,-0.1885,-0.0135,8,0.8115,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,8.2,-0.187,0.0599,9,0.813,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,8.76,-0.1267,0.1279,10,0.8733,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,9.84,-0.0821,0.1788,11,0.9178999999999999,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,10.44,-0.0629,0.1901,12,0.9371,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,11.2,0.0324,0.1825,13,1.0324,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,11.8,0.0852,0.1577,14,1.0852,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,12.8,0.1727,0.0538,15,1.1727,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,13.28,0.1782,0.017,16,1.1782,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,13.84,0.1719,-0.0247,17,1.1719,0.9753000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,15.12,0.0219,-0.1357,18,1.0219,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,16.52,-0.1413,-0.1308,19,0.8587,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,17.48,-0.1591,-0.1117,20,0.8409,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,18.8,-0.1742,0.0155,21,0.8258,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,20.44,-0.1264,0.159,22,0.8735999999999999,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,20.88,-0.1618,0.1511,23,0.8382000000000001,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,21.52,-0.1986,0.0175,24,0.8014,1.0175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,22.16,-0.1632,-0.0735,25,0.8368,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,24.68,0.1033,-0.0996,26,1.1033,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,25.12,0.12,-0.1007,27,1.12,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,26.2,0.1596,-0.0332,28,1.1596,0.9668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,27.12,0.1284,0.0893,29,1.1284,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,28.72,0.0148,0.1683,30,1.0148,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,4,30.08,-0.1332,0.0474,31,0.8668,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,31.44,-0.1328,-0.1362,32,0.8672,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,32.6,-0.0866,-0.1703,33,0.9134,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,33.2,-0.0086,-0.194,34,0.9914,0.806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,35.64,0.1683,-0.0477,35,1.1683,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,36.2,0.1885,-0.0494,36,1.1885,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,4,37.28,0.1964,-0.0519,37,1.1964,0.9480999999999999,0.0,0.0,0.0,0.0
541,5,0.72,0.1554,-0.0946,0,1.1554,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,1.32,0.1184,-0.1242,1,1.1184,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,3.16,0.0686,-0.1454,2,1.0686,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,3.88,0.0619,-0.1457,3,1.0619,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,5.32,0.056,-0.1467,4,1.056,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,5.8,0.0622,-0.139,5,1.0622,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,6.56,-0.0223,-0.1316,6,0.9777,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,7.32,-0.1103,-0.0912,7,0.8897,0.9088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,7.76,-0.1218,-0.0276,8,0.8782,0.9724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,8.2,-0.1171,0.0461,9,0.8829,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,8.76,-0.0594,0.1363,10,0.9406,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,9.84,0.0002,0.196,11,1.0002,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,10.44,0.0447,0.1618,12,1.0447,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,11.2,0.0667,0.1176,13,1.0667,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,11.8,0.0727,0.1065,14,1.0727,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,12.8,0.1346,0.0536,15,1.1346,1.0536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,13.28,0.1515,0.0033,16,1.1515,1.0033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,13.84,0.1238,-0.0592,17,1.1238,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,15.12,0.016,-0.1044,18,1.016,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,16.52,-0.0447,-0.1529,19,0.9553,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,17.48,-0.0524,-0.1586,20,0.9476,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,18.8,-0.1102,-0.0448,21,0.8898,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,20.44,-0.1504,0.0763,22,0.8496,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,20.88,-0.1791,0.0552,23,0.8209,1.0552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,21.52,-0.1798,-0.0423,24,0.8202,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,22.16,-0.0802,-0.1315,25,0.9198,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,24.68,0.1694,-0.1199,26,1.1694,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,25.12,0.1952,-0.0819,27,1.1952,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,26.2,0.1878,0.04,28,1.1878,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,27.12,0.1231,0.1354,29,1.1231,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,28.72,-0.0305,0.1952,30,0.9695,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,30.08,-0.1613,0.0523,31,0.8387,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
541,5,31.44,-0.1641,-0.0534,32,0.8359,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,32.6,-0.1291,-0.1054,33,0.8709,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,33.2,-0.0817,-0.1402,34,0.9183,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,35.64,0.1122,-0.0633,35,1.1122,0.9367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,36.2,0.1206,-0.0615,36,1.1206,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
541,5,37.28,0.1463,-0.0589,37,1.1463,0.9411,0.0,0.0,0.0,0.0
