exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
231,2,27.16,0.1318,-0.1691,28,1.1318,0.8309,0.0,0.0,0.0,0.0
231,3,1.52,0.0975,-0.1677,0,1.0975,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,1.92,0.0978,-0.1697,1,1.0977999999999999,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,3.12,0.0059,-0.1708,2,1.0059,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,3.6,-0.0481,-0.1205,3,0.9519,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,5.76,-0.1825,-0.0808,4,0.8175,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,6.28,-0.1905,-0.0697,5,0.8095,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,7.04,-0.1923,-0.0554,6,0.8077,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,8.04,-0.2122,0.0625,7,0.7878000000000001,1.0625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,9.04,-0.17,0.1433,8,0.83,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,10.12,-0.1276,0.1708,9,0.8724000000000001,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,11.36,-0.1021,0.2147,10,0.8979,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,12.84,0.0438,0.2066,11,1.0438,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,14.4,0.114,0.1915,12,1.114,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,15.32,0.1568,0.1706,13,1.1568,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,17.2,0.2249,0.0619,14,1.2248999999999999,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,18.0,0.21,-0.04,15,1.21,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,18.64,0.2161,-0.0711,16,1.2161,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,19.6,0.1889,-0.1137,17,1.1889,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,20.96,0.1019,-0.1521,18,1.1019,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,21.96,-0.009,-0.1397,19,0.991,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,22.6,-0.0389,0.0285,20,0.9611,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,23.04,0.0162,0.11,21,1.0162,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,23.52,0.0797,0.1576,22,1.0796999999999999,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,24.04,0.1559,0.0859,23,1.1559,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,24.6,0.1655,-0.0046,24,1.1655,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,25.04,0.1581,-0.0414,25,1.1581,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,3,25.48,0.1584,-0.061,26,1.1584,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,26.16,0.1434,-0.1052,27,1.1434,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,3,27.16,0.0763,-0.1481,28,1.0763,0.8519,0.0,0.0,0.0,0.0
231,4,1.52,0.0789,-0.1172,0,1.0789,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,1.92,0.0473,-0.1414,1,1.0473,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,3.12,-0.0467,-0.1642,2,0.9533,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,3.6,-0.0776,-0.156,3,0.9224,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,5.76,-0.1706,-0.1446,4,0.8294,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,6.28,-0.187,-0.125,5,0.813,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,7.04,-0.2098,-0.076,6,0.7902,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,8.04,-0.2387,0.0016,7,0.7613,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,9.04,-0.2057,0.1006,8,0.7943,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,10.12,-0.1507,0.1903,9,0.8492999999999999,1.1903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,11.36,-0.1204,0.2033,10,0.8796,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,12.84,-0.0451,0.2213,11,0.9549,1.2213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,14.4,0.114,0.1915,12,1.114,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,15.32,0.1322,0.1637,13,1.1322,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,17.2,0.1831,0.0883,14,1.1831,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,18.0,0.1663,0.0364,15,1.1663000000000001,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,18.64,0.1698,-0.0122,16,1.1698,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,19.6,0.1358,-0.0578,17,1.1358,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,20.96,0.0063,-0.0624,18,1.0063,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,21.96,-0.0325,-0.0305,19,0.9675,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,22.6,-0.035,0.077,20,0.965,1.077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,23.04,-0.0078,0.1308,21,0.9922,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,23.52,0.0501,0.185,22,1.0501,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,24.04,0.1291,0.1315,23,1.1291,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,24.6,0.1702,0.0707,24,1.1702,1.0707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,4,25.04,0.1832,0.0466,25,1.1832,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,25.48,0.1825,0.0288,26,1.1825,1.0288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,26.16,0.1705,-0.0136,27,1.1705,0.9864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,4,27.16,0.1264,-0.1327,28,1.1264,0.8673,0.0,0.0,0.0,0.0
231,5,1.52,0.0979,-0.0503,0,1.0979,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,1.92,0.0858,-0.0704,1,1.0858,0.9296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,3.12,0.0582,-0.0938,2,1.0582,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,3.6,-0.0033,-0.0888,3,0.9967,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,5.76,-0.1103,-0.0417,4,0.8897,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,6.28,-0.1172,-0.0399,5,0.8828,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,7.04,-0.141,-0.037,6,0.859,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,8.04,-0.129,0.033,7,0.871,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,9.04,-0.1442,0.1361,8,0.8558,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,10.12,-0.0672,0.2142,9,0.9328,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,11.36,-0.0668,0.2305,10,0.9332,1.2305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,12.84,0.0595,0.2338,11,1.0594999999999999,1.2338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,14.4,0.0274,0.2126,12,1.0274,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,15.32,0.0741,0.1662,13,1.0741,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,17.2,0.1432,0.0208,14,1.1432,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,18.0,0.1561,-0.0407,15,1.1561,0.9593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,18.64,0.1803,-0.074,16,1.1803,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,19.6,0.0798,-0.0809,17,1.0798,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,20.96,-0.0218,0.0133,18,0.9782,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,21.96,-0.0117,0.0261,19,0.9883,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,22.6,0.0267,0.0816,20,1.0267,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,23.04,0.0731,0.1406,21,1.0731,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,23.52,0.1354,0.1543,22,1.1354,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,24.04,0.1891,0.0967,23,1.1891,1.0967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
231,5,24.6,0.2174,0.0406,24,1.2174,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,25.04,0.2138,0.0199,25,1.2138,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,25.48,0.2098,-0.0151,26,1.2098,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,26.16,0.1995,-0.0363,27,1.1995,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
231,5,27.16,0.1834,-0.0787,28,1.1834,0.9213,0.0,0.0,0.0,0.0
