exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
72,1,1.32,0.1251,0.1185,0,1.1251,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,1.96,0.014,0.1704,1,1.014,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,2.8,-0.1292,0.1761,2,0.8708,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,3.36,-0.1868,0.1429,3,0.8132,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,4.4,-0.207,-0.0106,4,0.793,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,5.0,-0.2189,-0.0951,5,0.7811,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,6.12,-0.1683,-0.1584,6,0.8317,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,7.0,-0.2125,-0.1191,7,0.7875,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,7.68,-0.2325,-0.0505,8,0.7675,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,8.88,-0.2262,0.0209,9,0.7738,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,9.4,-0.2063,0.0654,10,0.7937,1.0654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,9.96,-0.206,0.1119,11,0.794,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,10.56,-0.1815,0.1718,12,0.8185,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,11.56,-0.0597,0.2379,13,0.9403,1.2379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,12.24,0.0267,0.2257,14,1.0267,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,13.16,0.1104,0.1528,15,1.1104,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,13.68,0.1342,0.0839,16,1.1342,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,14.88,0.0881,-0.0333,17,1.0881,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,15.68,0.0751,-0.0942,18,1.0751,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,16.12,0.0757,-0.0972,19,1.0757,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,17.08,0.0187,-0.1416,20,1.0187,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,17.84,-0.0595,-0.116,21,0.9405,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,18.56,-0.1462,-0.0087,22,0.8538,0.9913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,18.96,-0.1611,0.0457,23,0.8389,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,1,19.84,-0.1828,0.169,24,0.8172,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,20.88,-0.0709,0.2227,25,0.9291,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,21.56,-0.0398,0.2424,26,0.9601999999999999,1.2424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,22.6,0.0566,0.2317,27,1.0566,1.2317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,1,23.28,0.094,0.2075,28,1.094,1.2075,0.0,0.0,0.0,0.0
72,2,1.32,0.1811,0.0317,0,1.1811,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,1.96,0.0867,0.1202,1,1.0867,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,2.8,-0.0461,0.1731,2,0.9539,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,3.36,-0.1116,0.1651,3,0.8884,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,4.4,-0.1661,0.0011,4,0.8339,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,5.0,-0.1736,-0.0538,5,0.8264,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,6.12,-0.1827,-0.1143,6,0.8173,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,7.0,-0.1832,-0.1224,7,0.8168,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,7.68,-0.1842,-0.1212,8,0.8158,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,8.88,-0.2254,-0.0699,9,0.7746,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,9.4,-0.2242,-0.0138,10,0.7758,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,9.96,-0.2071,0.0555,11,0.7928999999999999,1.0555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,10.56,-0.1782,0.1118,12,0.8218,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,11.56,-0.0858,0.1931,13,0.9142,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,12.24,-0.0025,0.1961,14,0.9975,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,13.16,0.0752,0.1611,15,1.0752,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,13.68,0.1161,0.1232,16,1.1161,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,14.88,0.1337,0.0275,17,1.1337,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,15.68,0.152,-0.0148,18,1.152,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,16.12,0.1511,-0.0162,19,1.1511,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,17.08,0.1499,-0.0195,20,1.1499,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,17.84,0.0732,-0.0499,21,1.0732,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,18.56,-0.0505,0.0493,22,0.9495,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,18.96,-0.0951,0.1137,23,0.9049,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,2,19.84,-0.1246,0.2052,24,0.8754,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,20.88,-0.0058,0.1837,25,0.9942,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,21.56,0.0279,0.1818,26,1.0279,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,22.6,0.0669,0.1847,27,1.0669,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
72,2,23.28,0.1124,0.1671,28,1.1124,1.1671,0.0,0.0,0.0,0.0
72,3,1.32,0.1666,-0.0402,0,1.1666,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,3,1.96,0.0887,0.0493,1,1.0887,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,3,2.8,-0.011,0.1235,2,0.989,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,3,3.36,-0.0754,0.1323,3,0.9246,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,3,4.4,-0.1326,0.0414,4,0.8674,1.0414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
72,3,5.0,-0.1335,-0.0135,5,0.8665,0.9865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
