exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1179,1,22.2,-0.1668,0.0942,26,0.8331999999999999,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,1,22.88,-0.0975,0.1377,27,0.9025,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,1,23.84,0.036,0.0946,28,1.036,1.0946,0.0,0.0,0.0,0.0
1179,2,1.6,0.0379,0.1447,0,1.0379,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,2.52,0.0844,0.0551,1,1.0844,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,3.24,0.0706,-0.0071,2,1.0706,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,3.8,-0.0231,-0.0614,3,0.9769,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,4.32,-0.1089,-0.0459,4,0.8911,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,4.76,-0.1638,0.003,5,0.8362,1.003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,5.32,-0.1635,0.0758,6,0.8365,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,5.96,-0.0851,0.152,7,0.9149,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,7.2,0.103,0.1665,8,1.103,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,8.6,0.1672,-0.0099,9,1.1672,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,9.32,0.0928,-0.1221,10,1.0928,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,10.04,0.0071,-0.1481,11,1.0071,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,10.68,-0.0831,-0.1368,12,0.9169,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,11.72,-0.1831,-0.0657,13,0.8169,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,12.24,-0.1903,-0.0016,14,0.8097,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,13.32,-0.1436,0.1009,15,0.8564,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,13.8,-0.1248,0.1128,16,0.8752,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,14.48,-0.0714,0.1074,17,0.9286,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,15.52,0.0635,0.0657,18,1.0635,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,16.08,0.1109,-0.0013,19,1.1109,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,16.6,0.1149,-0.0515,20,1.1149,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,17.04,0.0826,-0.0954,21,1.0826,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,18.16,-0.0944,-0.1303,22,0.9056,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,20.2,-0.1323,-0.0392,23,0.8677,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,2,21.08,-0.1522,-0.0021,24,0.8478,0.9979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,21.64,-0.1229,0.1157,25,0.8771,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,22.2,-0.0666,0.1785,26,0.9334,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,22.88,0.0321,0.1714,27,1.0321,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,2,23.84,0.1395,0.0496,28,1.1395,1.0496,0.0,0.0,0.0,0.0
1179,3,1.6,0.1153,0.1287,0,1.1153,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,2.52,0.1592,-0.0362,1,1.1592,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,3.24,0.0895,-0.1511,2,1.0895,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,3.8,-0.0285,-0.1782,3,0.9715,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,4.32,-0.1137,-0.1454,4,0.8863,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,4.76,-0.1807,-0.0907,5,0.8193,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,5.32,-0.1955,-0.0384,6,0.8045,0.9616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,5.96,-0.1511,0.0963,7,0.8489,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,7.2,0.033,0.194,8,1.033,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,8.6,0.1587,0.0481,9,1.1587,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,9.32,0.1668,-0.0418,10,1.1668,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,10.04,0.084,-0.1322,11,1.084,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,10.68,-0.0309,-0.1709,12,0.9691,0.8291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,11.72,-0.1857,-0.105,13,0.8143,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,12.24,-0.2184,-0.0321,14,0.7816,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,13.32,-0.1187,0.176,15,0.8813,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,13.8,-0.0576,0.2013,16,0.9424,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,14.48,0.0265,0.1974,17,1.0265,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,15.52,0.1618,0.1146,18,1.1618,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,16.08,0.1938,0.0188,19,1.1938,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,16.6,0.1987,-0.0387,20,1.1987,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,17.04,0.152,-0.0858,21,1.152,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,18.16,0.0005,-0.1207,22,1.0005,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,20.2,-0.1219,-0.1579,23,0.8781,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,3,21.08,-0.1678,0.0159,24,0.8322,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,21.64,-0.1545,0.1408,25,0.8455,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,22.2,-0.109,0.1717,26,0.891,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,22.88,-0.0459,0.1871,27,0.9541,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,3,23.84,0.1374,0.1238,28,1.1374,1.1238,0.0,0.0,0.0,0.0
1179,4,1.6,0.0452,0.1686,0,1.0452,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,2.52,0.1332,0.0229,1,1.1332,1.0229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,3.24,0.1166,-0.0514,2,1.1166,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,3.8,-0.0005,-0.1018,3,0.9995,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,4.32,-0.0805,-0.0998,4,0.9195,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,4.76,-0.1462,-0.0519,5,0.8538,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,5.32,-0.1727,0.0087,6,0.8273,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,5.96,-0.0881,0.1176,7,0.9119,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,7.2,0.0641,0.1639,8,1.0641,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,8.6,0.1378,0.0123,9,1.1378,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,9.32,0.093,-0.0926,10,1.093,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,10.04,0.0311,-0.1251,11,1.0311,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,10.68,-0.074,-0.1129,12,0.926,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,11.72,-0.1783,-0.0235,13,0.8217,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,12.24,-0.1849,0.0506,14,0.8150999999999999,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,13.32,-0.108,0.1659,15,0.892,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,13.8,-0.0851,0.1703,16,0.9149,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,14.48,-0.0137,0.1588,17,0.9863,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,15.52,0.1076,0.1284,18,1.1076,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,16.08,0.1519,0.0714,19,1.1519,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,16.6,0.1635,0.0129,20,1.1635,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,17.04,0.1303,-0.0453,21,1.1303,0.9547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,18.16,-0.0196,-0.0903,22,0.9804,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,20.2,-0.1328,-0.1222,23,0.8672,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,4,21.08,-0.149,-0.0896,24,0.851,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,21.64,-0.1098,0.0681,25,0.8902,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,22.2,-0.0758,0.1436,26,0.9242,1.1436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,22.88,0.0331,0.1424,27,1.0331,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,4,23.84,0.1526,-0.0097,28,1.1526,0.9903,0.0,0.0,0.0,0.0
1179,5,1.6,0.1044,0.1635,0,1.1044,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,2.52,0.1808,0.0186,1,1.1808,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,3.24,0.169,-0.0962,2,1.169,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,3.8,0.0843,-0.1631,3,1.0843,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,4.32,0.0449,-0.1763,4,1.0449,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,4.76,-0.007,-0.1613,5,0.993,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,5.32,-0.0549,-0.0996,6,0.9451,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,5.96,0.0018,0.0456,7,1.0018,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,7.2,0.1059,0.1291,8,1.1059,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,8.6,0.1488,-0.0978,9,1.1488,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,9.32,0.0773,-0.1635,10,1.0773,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,10.04,-0.032,-0.1975,11,0.968,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,10.68,-0.1268,-0.173,12,0.8732,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,11.72,-0.2224,-0.0152,13,0.7776000000000001,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,12.24,-0.2071,0.0712,14,0.7928999999999999,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,13.32,-0.1706,0.1471,15,0.8294,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,13.8,-0.1628,0.1523,16,0.8371999999999999,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,14.48,-0.039,0.1426,17,0.961,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,15.52,0.1446,0.0425,18,1.1446,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,16.08,0.1601,-0.0147,19,1.1601,0.9853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,16.6,0.1543,-0.0554,20,1.1543,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,17.04,0.1393,-0.1095,21,1.1393,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,18.16,0.03,-0.197,22,1.03,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,20.2,-0.0848,-0.1965,23,0.9152,0.8035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1179,5,21.08,-0.0997,-0.0896,24,0.9003,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,21.64,-0.0383,0.0913,25,0.9617,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,22.2,0.0309,0.1791,26,1.0309,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,22.88,0.1225,0.144,27,1.1225,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1179,5,23.84,0.2051,-0.0092,28,1.2051,0.9908,0.0,0.0,0.0,0.0
