exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
280,3,13.96,0.1865,0.1636,12,1.1865,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,14.32,0.1722,0.1656,13,1.1722,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,15.64,0.0031,0.2263,14,1.0031,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,16.56,-0.0534,0.1951,15,0.9466,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,17.2,-0.0118,0.1686,16,0.9882,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,18.16,0.0221,0.2018,17,1.0221,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,18.64,0.028,0.2099,18,1.028,1.2099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,19.24,0.0722,0.2134,19,1.0722,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,19.76,0.0916,0.2084,20,1.0916,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,20.4,0.1051,0.2017,21,1.1051,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,20.88,0.1073,0.1976,22,1.1073,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,22.28,0.2188,0.1173,23,1.2187999999999999,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,22.96,0.2378,0.1132,24,1.2378,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,24.04,0.2363,-0.0452,25,1.2363,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,24.84,0.2046,-0.1391,26,1.2046000000000001,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,25.76,0.2219,-0.1221,27,1.2219,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,26.24,0.247,-0.0727,28,1.2469999999999999,0.9273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,3,27.4,0.2566,0.0577,29,1.2566,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,28.0,0.1914,0.178,30,1.1914,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,28.52,0.0899,0.2347,31,1.0899,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,29.04,-0.0229,0.2321,32,0.9771,1.2321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,30.92,-0.0991,0.1959,33,0.9009,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,3,31.76,-0.1612,0.122,34,0.8388,1.1219999999999999,0.0,0.0,0.0,0.0
280,4,1.72,0.1941,0.1638,0,1.1941,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,2.4,0.16,0.1946,1,1.16,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,4.28,0.1212,0.2053,2,1.1212,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,4.96,0.1693,0.1734,3,1.1693,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,5.72,0.2016,0.1248,4,1.2016,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,7.24,0.2004,-0.1071,5,1.2004,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,7.84,0.1689,-0.149,6,1.1689,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,8.92,0.0859,-0.1978,7,1.0859,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,10.04,-0.0328,-0.1805,8,0.9672,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,10.64,-0.0332,-0.1804,9,0.9668,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,12.4,0.1046,-0.1262,10,1.1046,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,13.44,0.1935,-0.0648,11,1.1935,0.9352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,13.96,0.2247,-0.0397,12,1.2247,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,14.32,0.2333,0.0131,13,1.2333,1.0131000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,15.64,0.1553,0.1807,14,1.1553,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,16.56,0.1039,0.1993,15,1.1039,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,17.2,0.062,0.2171,16,1.062,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,18.16,0.0445,0.2305,17,1.0445,1.2305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,18.64,0.0434,0.2339,18,1.0434,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,19.24,0.0772,0.2339,19,1.0772,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,19.76,0.0996,0.2301,20,1.0996,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,20.4,0.1119,0.222,21,1.1118999999999999,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,20.88,0.1214,0.2118,22,1.1214,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,22.28,0.1888,0.1388,23,1.1888,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,22.96,0.2378,0.1132,24,1.2378,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,24.04,0.2334,0.0197,25,1.2334,1.0197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,24.84,0.2324,-0.0263,26,1.2324,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,25.76,0.2126,-0.1119,27,1.2126000000000001,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,26.24,0.1923,-0.139,28,1.1923,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,27.4,0.1699,-0.0923,29,1.1699,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,28.0,0.1853,-0.0037,30,1.1853,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,28.52,0.1379,0.1283,31,1.1379,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,29.04,0.083,0.196,32,1.083,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,4,30.92,-0.0103,0.2135,33,0.9897,1.2135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,4,31.76,0.0265,0.2027,34,1.0265,1.2027,0.0,0.0,0.0,0.0
280,5,1.72,0.1251,0.1819,0,1.1251,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,2.4,0.1011,0.2078,1,1.1011,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,4.28,0.1212,0.2053,2,1.1212,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,4.96,0.1152,0.1999,3,1.1152,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,5.72,0.1581,0.1452,4,1.1581,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,7.24,0.1491,-0.1024,5,1.1491,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,7.84,0.0709,-0.1577,6,1.0709,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,8.92,-0.0616,-0.1498,7,0.9384,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,10.04,-0.0941,-0.1785,8,0.9059,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,10.64,-0.0422,-0.2087,9,0.9578,0.7913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,12.4,0.1784,-0.1652,10,1.1784,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,13.44,0.2447,-0.0257,11,1.2447,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,13.96,0.2529,0.0495,12,1.2529,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,14.32,0.2321,0.1136,13,1.2321,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,15.64,0.0745,0.2373,14,1.0745,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,16.56,-0.0255,0.2207,15,0.9745,1.2207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,17.2,-0.0811,0.2055,16,0.9189,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,18.16,-0.0377,0.2215,17,0.9623,1.2215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,18.64,0.0146,0.2378,18,1.0146,1.2378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,19.24,0.0444,0.2337,19,1.0444,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,19.76,0.0447,0.2335,20,1.0447,1.2335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,20.4,0.0729,0.2347,21,1.0729,1.2347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,20.88,0.074,0.2348,22,1.074,1.2348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,22.28,0.1047,0.2039,23,1.1047,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,22.96,0.1591,0.1773,24,1.1591,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,24.04,0.2163,0.1178,25,1.2163,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
280,5,24.84,0.2372,0.0403,26,1.2372,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,25.76,0.2228,-0.0272,27,1.2227999999999999,0.9728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,26.24,0.2207,-0.0381,28,1.2207,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,27.4,0.2184,-0.045,29,1.2184,0.955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,28.0,0.2024,-0.0141,30,1.2024,0.9859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,28.52,0.1739,0.1148,31,1.1739,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,29.04,0.1242,0.1807,32,1.1242,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,30.92,0.0436,0.238,33,1.0436,1.238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
280,5,31.76,0.0422,0.2389,34,1.0422,1.2389000000000001,0.0,0.0,0.0,0.0
