exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1333,1,1.52,0.0323,0.2153,0,1.0323,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,2.0,0.0292,0.2222,1,1.0292,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,3.68,-0.114,0.2151,2,0.886,1.2151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,4.68,-0.1332,0.1946,3,0.8668,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,5.12,-0.1423,0.185,4,0.8577,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,7.44,-0.2186,0.0102,5,0.7814,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,7.92,-0.2286,-0.0184,6,0.7714,0.9816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,9.08,-0.1937,-0.093,7,0.8063,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,10.56,-0.0785,-0.1943,8,0.9215,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,11.32,-0.0312,-0.2063,9,0.9688,0.7937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,12.44,0.0583,-0.1612,10,1.0583,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,13.0,0.092,-0.0865,11,1.092,0.9135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,13.4,0.0954,-0.0194,12,1.0954,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,14.28,-0.0001,0.1438,13,0.9999,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,14.72,-0.0751,0.1778,14,0.9249,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,15.08,-0.1185,0.1717,15,0.8815,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,16.56,-0.2435,0.0307,16,0.7565,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,17.16,-0.2402,0.01,17,0.7598,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,17.8,-0.2381,0.0088,18,0.7619,1.0088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,18.6,-0.1526,0.1048,19,0.8473999999999999,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,19.24,-0.0372,0.1868,20,0.9628,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,19.92,0.0793,0.168,21,1.0793,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,20.8,0.1403,0.0907,22,1.1403,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,22.12,0.1619,-0.0566,23,1.1619,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,23.12,0.1133,-0.149,24,1.1133,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,23.8,0.0384,-0.1948,25,1.0384,0.8052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,24.84,-0.1686,-0.0607,26,0.8314,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,25.88,-0.1658,0.1424,27,0.8342,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,26.52,-0.0697,0.1871,28,0.9303,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,27.32,0.0351,0.2097,29,1.0351,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,27.92,0.1256,0.162,30,1.1256,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,29.12,0.1768,0.0124,31,1.1768,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,30.2,0.1429,-0.1221,32,1.1429,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,30.88,0.052,-0.1641,33,1.052,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,31.56,-0.014,-0.1723,34,0.986,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,32.56,-0.0617,-0.2161,35,0.9383,0.7839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,33.08,-0.0855,-0.2066,36,0.9145,0.7934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1333,1,33.44,-0.0882,-0.1965,37,0.9117999999999999,0.8035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1333,1,34.72,0.0556,-0.1817,38,1.0556,0.8183,0.0,0.0,0.0,0.0
1333,2,1.52,0.0123,0.2452,0,1.0123,1.2452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
