exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
229,1,29.8,0.1045,0.1519,31,1.1045,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,30.36,0.1528,0.0803,32,1.1528,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,31.84,0.1777,-0.111,33,1.1777,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,32.24,0.1805,-0.1196,34,1.1804999999999999,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,33.44,0.077,-0.2067,35,1.077,0.7933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,34.92,-0.1348,-0.109,36,0.8652,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,35.76,-0.2039,0.0085,37,0.7961,1.0085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,37.24,-0.2135,0.119,38,0.7865,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,38.32,-0.1748,0.172,39,0.8251999999999999,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,38.96,-0.1532,0.1957,40,0.8468,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,40.36,-0.0824,0.2268,41,0.9176,1.2268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,40.84,-0.0667,0.2338,42,0.9333,1.2338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,41.44,-0.0467,0.2323,43,0.9533,1.2323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,42.36,0.0002,0.2388,44,1.0002,1.2388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,42.76,0.0491,0.228,45,1.0491,1.228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,43.68,0.1264,0.2043,46,1.1264,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,44.16,0.1617,0.1451,47,1.1617,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,44.92,0.1905,0.0009,48,1.1905000000000001,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,45.88,0.1639,-0.1247,49,1.1639,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,48.08,-0.0516,-0.1347,50,0.9484,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,49.4,-0.1446,-0.0441,51,0.8553999999999999,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,50.24,-0.1856,0.0291,52,0.8144,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,51.36,-0.1449,0.1123,53,0.8551,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,52.24,-0.0744,0.1921,54,0.9256,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,53.36,0.0592,0.1968,55,1.0592,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,54.36,0.1058,0.0834,56,1.1058,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,54.8,0.1161,-0.0028,57,1.1161,0.9972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,55.28,0.0849,-0.1155,58,1.0849,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,55.64,0.0321,-0.1778,59,1.0321,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,57.08,-0.1016,-0.1736,60,0.8984,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,58.72,-0.2216,-0.0199,61,0.7784,0.9801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,59.12,-0.2247,0.0023,62,0.7753,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,60.8,-0.1978,0.121,63,0.8022,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,61.28,-0.1976,0.1223,64,0.8024,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,62.0,-0.2015,0.1174,65,0.7985,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,62.36,-0.2039,0.1139,66,0.7961,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,63.48,-0.2148,0.0197,67,0.7852,1.0197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,64.88,-0.1239,-0.1615,68,0.8761,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,66.2,0.0646,-0.1383,69,1.0646,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,66.92,0.0696,-0.1349,70,1.0695999999999999,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,69.04,0.0981,-0.0994,71,1.0981,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,69.76,0.1038,-0.0966,72,1.1038000000000001,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,70.48,0.1123,-0.0944,73,1.1123,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,71.4,0.0152,-0.1748,74,1.0152,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,72.6,-0.1196,-0.1874,75,0.8804,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,73.36,-0.1707,-0.1321,76,0.8293,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,74.08,-0.1948,-0.0636,77,0.8052,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,75.2,-0.1878,0.0475,78,0.8122,1.0475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,75.96,-0.1648,0.0956,79,0.8351999999999999,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,76.72,-0.116,0.1659,80,0.884,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,77.6,0.0302,0.1678,81,1.0302,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,78.36,0.0954,0.0618,82,1.0954,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,79.32,0.1501,-0.0776,83,1.1501000000000001,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,1,80.76,-0.1057,-0.1041,84,0.8943,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,82.16,-0.0636,-0.1928,85,0.9364,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,82.64,-0.0498,-0.196,86,0.9502,0.804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,1,83.24,-0.0162,-0.1808,87,0.9838,0.8192,0.0,0.0,0.0,0.0
229,2,1.44,0.2029,0.086,0,1.2029,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,2.16,0.1876,0.1052,1,1.1876,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,3.28,0.1698,0.146,2,1.1698,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,4.12,0.1576,0.1701,3,1.1576,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,4.88,0.1427,0.182,4,1.1427,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,6.0,0.0292,0.1871,5,1.0292,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,6.56,0.0691,0.1146,6,1.0691,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,7.68,0.148,0.0017,7,1.148,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,8.2,0.1695,-0.0585,8,1.1695,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,8.68,0.1472,-0.1175,9,1.1472,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,9.12,0.0862,-0.1633,10,1.0862,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,10.0,-0.0119,-0.1632,11,0.9881,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,10.36,-0.0604,-0.1409,12,0.9396,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,11.44,-0.0622,0.1495,13,0.9378,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,12.36,-0.0243,0.2162,14,0.9757,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,12.8,-0.0116,0.2252,15,0.9884,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,13.68,-0.0066,0.2407,16,0.9934,1.2407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,14.32,-0.0047,0.2402,17,0.9953,1.2402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,15.28,0.0285,0.2437,18,1.0285,1.2437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,16.12,0.0564,0.233,19,1.0564,1.233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,17.6,0.1076,0.2162,20,1.1076,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,18.44,0.1438,0.1574,21,1.1438,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,19.32,0.218,-0.0098,22,1.218,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,19.8,0.1622,-0.0715,23,1.1622,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,21.76,-0.173,-0.1087,24,0.827,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,22.36,-0.193,-0.101,25,0.8069999999999999,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,24.12,-0.2195,-0.0291,26,0.7805,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,25.44,-0.2415,0.0421,27,0.7585,1.0421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,26.56,-0.2113,0.1221,28,0.7887,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,27.36,-0.1667,0.1779,29,0.8333,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,28.92,-0.0646,0.1877,30,0.9354,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,29.8,0.0934,0.1833,31,1.0934,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,30.36,0.1308,0.0996,32,1.1308,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,31.84,0.1619,-0.0969,33,1.1619,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,32.24,0.1522,-0.1067,34,1.1522000000000001,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,33.44,-0.0378,-0.1925,35,0.9621999999999999,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,34.92,-0.1491,-0.1383,36,0.8509,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,35.76,-0.2109,-0.0689,37,0.7891,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,37.24,-0.1685,0.0728,38,0.8315,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,38.32,-0.1615,0.1149,39,0.8385,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,38.96,-0.1604,0.1216,40,0.8396,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,40.36,-0.0581,0.1422,41,0.9419,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,40.84,-0.004,0.1299,42,0.996,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,41.44,0.028,0.112,43,1.028,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,42.36,0.0657,0.1083,44,1.0657,1.1083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,42.76,0.0734,0.11,45,1.0734,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,43.68,0.0786,0.1122,46,1.0786,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,44.16,0.0984,0.094,47,1.0984,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,44.92,0.1419,-0.0433,48,1.1419,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,45.88,0.0447,-0.1861,49,1.0447,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,48.08,-0.106,-0.1509,50,0.894,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,49.4,-0.1811,-0.0417,51,0.8189,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,50.24,-0.2051,-0.0115,52,0.7948999999999999,0.9885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,51.36,-0.1807,0.0503,53,0.8193,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,52.24,-0.1382,0.1142,54,0.8618,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,53.36,-0.0582,0.1851,55,0.9418,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,54.36,0.06,0.1366,56,1.06,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,54.8,0.0833,0.0556,57,1.0833,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,55.28,0.0802,-0.0652,58,1.0802,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,55.64,0.0571,-0.1278,59,1.0571,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,57.08,-0.0894,-0.1525,60,0.9106,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,58.72,-0.1888,-0.0306,61,0.8112,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,59.12,-0.1957,-0.0186,62,0.8043,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,60.8,-0.1805,0.0965,63,0.8195,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,61.28,-0.1791,0.1029,64,0.8209,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,62.0,-0.1785,0.1084,65,0.8215,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,62.36,-0.1773,0.1077,66,0.8227,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,63.48,-0.1808,-0.0346,67,0.8192,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,64.88,-0.0759,-0.1818,68,0.9241,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,66.2,0.0586,-0.1743,69,1.0586,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,66.92,0.1115,-0.1572,70,1.1115,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,69.04,0.1144,-0.0827,71,1.1144,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,69.76,0.1125,-0.0824,72,1.1125,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,70.48,0.1123,-0.0944,73,1.1123,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,71.4,0.0689,-0.1594,74,1.0689,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,72.6,-0.0647,-0.1885,75,0.9353,0.8115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,73.36,-0.1217,-0.1164,76,0.8783,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,74.08,-0.1591,0.0145,77,0.8409,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,75.2,-0.2067,0.109,78,0.7933,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,75.96,-0.141,0.1819,79,0.859,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,76.72,0.0218,0.2084,80,1.0218,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,77.6,0.1249,0.1351,81,1.1249,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,78.36,0.1761,0.0643,82,1.1761,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,79.32,0.0423,-0.1512,83,1.0423,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,80.76,-0.0526,-0.1392,84,0.9474,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,82.16,-0.0624,-0.151,85,0.9376,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,2,82.64,-0.0615,-0.1541,86,0.9385,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,2,83.24,-0.0628,-0.1528,87,0.9372,0.8472,0.0,0.0,0.0,0.0
229,3,1.44,0.2007,0.0319,0,1.2006999999999999,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,2.16,0.1986,0.0747,1,1.1985999999999999,1.0747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,3.28,0.1071,0.1476,2,1.1071,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,4.12,0.0863,0.1824,3,1.0863,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,4.88,0.0794,0.2017,4,1.0794,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,6.0,0.1075,0.1946,5,1.1075,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,6.56,0.1175,0.1435,6,1.1175,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,7.68,0.1657,0.0365,7,1.1657,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,8.2,0.1855,-0.0585,8,1.1855,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,8.68,0.1646,-0.1273,9,1.1646,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,9.12,0.0982,-0.1794,10,1.0982,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,10.0,-0.0734,-0.1862,11,0.9266,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,10.36,-0.1145,-0.1492,12,0.8855,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,11.44,-0.1051,0.0924,13,0.8949,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,12.36,-0.1012,0.1709,14,0.8988,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,12.8,-0.0962,0.1847,15,0.9038,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,13.68,-0.0621,0.2042,16,0.9379,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,14.32,-0.0544,0.2071,17,0.9456,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,15.28,0.0263,0.2121,18,1.0263,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,16.12,0.1147,0.1864,19,1.1147,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,17.6,0.1243,0.0825,20,1.1243,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,18.44,0.1329,-0.0067,21,1.1329,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
229,3,19.32,0.158,-0.0763,22,1.158,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,19.8,0.022,-0.179,23,1.022,0.821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
229,3,21.76,-0.1602,-0.1526,24,0.8398,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
