exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
692,1,13.08,-0.0462,-0.2092,15,0.9538,0.7908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,13.92,0.054,-0.2076,16,1.054,0.7924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,15.6,0.2085,-0.1107,17,1.2085,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,16.48,0.2396,-0.0233,18,1.2396,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,17.44,0.225,0.0986,19,1.225,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,18.04,0.1922,0.1431,20,1.1922,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,18.68,0.1558,0.1193,21,1.1558,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,19.32,0.1236,0.0388,22,1.1236,1.0388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,20.48,0.1824,-0.0737,23,1.1824,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,22.0,0.2137,0.0708,24,1.2137,1.0708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,23.2,0.1572,0.1795,25,1.1572,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,23.64,0.1496,0.19,26,1.1496,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,24.68,0.091,0.2289,27,1.091,1.2288999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,25.72,-0.0298,0.2371,28,0.9702,1.2371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,26.16,-0.0849,0.2223,29,0.9151,1.2223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,26.8,-0.1534,0.1802,30,0.8466,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,27.2,-0.1793,0.1428,31,0.8207,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,27.92,-0.1995,0.0556,32,0.8005,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,28.44,-0.2167,-0.01,33,0.7833,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,29.0,-0.2038,-0.0663,34,0.7962,0.9337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,29.6,-0.1739,-0.1209,35,0.8261000000000001,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,30.44,-0.0992,-0.188,36,0.9008,0.812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,31.16,-0.0093,-0.2094,37,0.9907,0.7906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,31.92,0.0769,-0.1976,38,1.0769,0.8024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,32.88,0.1317,-0.1454,39,1.1317,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,34.56,0.1471,-0.08,40,1.1471,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,35.6,0.1354,-0.0246,41,1.1354,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,36.2,0.0972,0.0482,42,1.0972,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,36.72,0.0516,0.1159,43,1.0516,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,37.32,-0.0311,0.1575,44,0.9689,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,37.88,-0.1183,0.1547,45,0.8817,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,39.04,-0.1824,0.0587,46,0.8176,1.0587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,39.76,-0.1857,-0.0322,47,0.8143,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,40.44,-0.1681,-0.1272,48,0.8319,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,41.72,-0.0222,-0.2156,49,0.9778,0.7844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,43.04,0.0735,-0.2073,50,1.0735,0.7927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,43.76,0.124,-0.15,51,1.124,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,44.32,0.1757,-0.1168,52,1.1757,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,45.4,0.2185,-0.029,53,1.2185,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,46.52,0.1534,0.0887,54,1.1534,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,47.24,0.0793,0.1499,55,1.0793,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,47.68,0.0242,0.1665,56,1.0242,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,48.08,-0.0372,0.1524,57,0.9628,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,48.84,-0.0839,0.0216,58,0.9161,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,49.72,-0.0284,-0.0965,59,0.9716,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,50.48,0.0486,-0.1622,60,1.0486,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,51.12,0.1417,-0.1595,61,1.1417,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,52.24,0.2295,-0.0327,62,1.2295,0.9673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,53.48,0.2165,0.1149,63,1.2165,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,54.16,0.1783,0.1725,64,1.1783,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,55.6,0.0715,0.2373,65,1.0715,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,56.28,0.0323,0.2462,66,1.0323,1.2462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,57.32,0.0051,0.2386,67,1.0051,1.2386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,58.04,0.0011,0.2384,68,1.0011,1.2384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,58.44,-0.0024,0.2401,69,0.9976,1.2401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,60.32,0.2027,0.1345,70,1.2027,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,60.72,0.2272,0.0781,71,1.2272,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,61.4,0.2292,-0.0093,72,1.2292,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,62.36,0.2076,-0.1003,73,1.2076,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,63.08,0.1719,-0.149,74,1.1719,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,63.96,0.0635,-0.1898,75,1.0635,0.8102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,64.4,0.0148,-0.1801,76,1.0148,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,65.68,-0.0601,-0.0633,77,0.9399,0.9367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,67.0,0.1167,0.0391,78,1.1167,1.0391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,67.44,0.1817,0.0136,79,1.1817,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,68.04,0.2185,-0.0682,80,1.2185,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,68.68,0.1765,-0.146,81,1.1764999999999999,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,71.08,0.0314,-0.1665,82,1.0314,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,71.72,0.0318,-0.1555,83,1.0318,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,72.32,0.0512,-0.2032,84,1.0512,0.7968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,74.84,-0.0676,-0.1876,85,0.9324,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,1,75.48,-0.0832,-0.1769,86,0.9168000000000001,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,76.4,-0.0794,-0.1606,87,0.9206,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,77.44,0.0069,-0.1695,88,1.0069,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,78.2,0.0816,-0.1982,89,1.0816,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,79.24,0.167,-0.0513,90,1.167,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,79.88,0.1795,0.0071,91,1.1795,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,1,81.24,0.1858,0.0902,92,1.1858,1.0902,0.0,0.0,0.0,0.0
692,2,1.24,-0.0631,-0.192,0,0.9369,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,2.04,-0.053,-0.186,1,0.947,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,2.68,-0.0519,-0.1836,2,0.9480999999999999,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,4.16,-0.0679,-0.1886,3,0.9321,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,4.8,0.0017,-0.1975,4,1.0017,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,5.8,0.1273,-0.1718,5,1.1273,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,6.72,0.1597,-0.1596,6,1.1597,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,7.64,0.1631,-0.1617,7,1.1631,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,8.44,0.1466,-0.0009,8,1.1466,0.9991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,9.44,0.169,0.0964,9,1.169,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,9.88,0.1928,0.1012,10,1.1928,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,10.44,0.1698,0.1343,11,1.1698,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,11.08,0.0219,0.1501,12,1.0219,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,11.72,-0.0792,0.1055,13,0.9208,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,12.28,-0.0947,-0.0115,14,0.9053,0.9885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,13.08,-0.066,-0.1054,15,0.9339999999999999,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,13.92,0.0187,-0.1456,16,1.0187,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,15.6,0.1064,-0.1422,17,1.1064,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,16.48,0.1846,-0.0459,18,1.1846,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,17.44,0.2011,0.045,19,1.2011,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,18.04,0.2121,0.0567,20,1.2121,1.0567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,18.68,0.2406,0.0377,21,1.2406,1.0377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,19.32,0.1972,0.086,22,1.1972,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,20.48,0.1547,0.01,23,1.1547,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,22.0,0.1834,0.0645,24,1.1834,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,23.2,0.1536,0.1417,25,1.1536,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,23.64,0.1495,0.1499,26,1.1495,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,24.68,0.1308,0.1634,27,1.1308,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,25.72,-0.0056,0.207,28,0.9944,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,26.16,-0.0634,0.1957,29,0.9366,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,26.8,-0.1,0.1827,30,0.9,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,27.2,-0.1091,0.175,31,0.8909,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,27.92,-0.1289,0.1054,32,0.8711,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,28.44,-0.1373,0.0356,33,0.8627,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,29.0,-0.1229,-0.0393,34,0.8771,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,29.6,-0.0825,-0.1071,35,0.9175,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,30.44,0.063,-0.1324,36,1.063,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,31.16,0.1276,-0.1435,37,1.1276,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,31.92,0.1475,-0.1487,38,1.1475,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,32.88,0.1633,-0.1435,39,1.1633,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,34.56,0.1837,-0.1275,40,1.1837,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,35.6,0.1787,-0.1138,41,1.1787,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,36.2,0.1749,-0.0996,42,1.1749,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,36.72,0.1574,-0.0253,43,1.1574,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,37.32,0.1435,0.0284,44,1.1435,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,37.88,0.1164,0.0705,45,1.1164,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,39.04,0.0041,0.078,46,1.0041,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,39.76,-0.0792,0.0025,47,0.9208,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,40.44,-0.0628,-0.1008,48,0.9372,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,41.72,0.0693,-0.1572,49,1.0693,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,43.04,0.1027,-0.1712,50,1.1027,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,43.76,0.1645,-0.0959,51,1.1645,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,44.32,0.2012,-0.0371,52,1.2012,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,45.4,0.1832,0.0485,53,1.1832,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,46.52,0.1023,0.1468,54,1.1023,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,47.24,-0.0238,0.1669,55,0.9762,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,47.68,-0.0728,0.1556,56,0.9272,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,48.08,-0.1092,0.1312,57,0.8908,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,48.84,-0.1605,-0.0032,58,0.8395,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,49.72,-0.1451,-0.0706,59,0.8549,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,50.48,-0.061,-0.1151,60,0.9390000000000001,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,51.12,0.0289,-0.1294,61,1.0289,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,52.24,0.1532,-0.0814,62,1.1532,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,53.48,0.1806,0.0954,63,1.1806,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,54.16,0.1161,0.1619,64,1.1161,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,55.6,0.023,0.2334,65,1.023,1.2334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,56.28,0.0,0.241,66,1.0,1.241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,57.32,-0.0815,0.1854,67,0.9185,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,58.04,-0.1189,0.1845,68,0.8811,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,58.44,-0.0794,0.2025,69,0.9206,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,60.32,0.2012,0.0994,70,1.2012,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,60.72,0.224,0.0424,71,1.224,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,61.4,0.204,-0.0539,72,1.204,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,62.36,0.1298,-0.1717,73,1.1298,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,63.08,0.0663,-0.2017,74,1.0663,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,63.96,-0.0027,-0.2048,75,0.9973,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,64.4,-0.0442,-0.182,76,0.9558,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,65.68,-0.137,0.0152,77,0.863,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,67.0,0.1279,0.1121,78,1.1279,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,67.44,0.2077,0.0612,79,1.2077,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,68.04,0.2382,-0.0281,80,1.2382,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,68.68,0.2096,-0.0853,81,1.2096,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,71.08,0.153,-0.143,82,1.153,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,71.72,0.1496,-0.1465,83,1.1496,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,72.32,0.1084,-0.1824,84,1.1084,0.8176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,74.84,-0.0383,-0.1845,85,0.9617,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,75.48,-0.1232,-0.1703,86,0.8768,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,2,76.4,-0.1477,-0.1335,87,0.8523000000000001,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,77.44,-0.1028,-0.1303,88,0.8972,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,78.2,-0.0604,-0.1473,89,0.9396,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,79.24,0.0487,-0.123,90,1.0487,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,79.88,0.0958,-0.1085,91,1.0958,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,2,81.24,0.1559,-0.0195,92,1.1559,0.9805,0.0,0.0,0.0,0.0
692,3,1.24,-0.0707,0.0171,0,0.9293,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,3,2.04,-0.0646,0.0679,1,0.9354,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,3,2.68,-0.1078,0.0724,2,0.8922,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,3,4.16,-0.1012,-0.0811,3,0.8988,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,3,4.8,-0.0067,-0.1438,4,0.9933,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,3,5.8,0.1301,-0.1179,5,1.1301,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,3,6.72,0.1946,-0.0916,6,1.1945999999999999,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,3,7.64,0.2122,-0.0335,7,1.2122,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,3,8.44,0.1788,0.0674,8,1.1788,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,3,9.44,0.1416,0.1959,9,1.1416,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,3,9.88,0.0866,0.222,10,1.0866,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,3,10.44,0.0096,0.2178,11,1.0096,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,3,11.08,-0.0858,0.1922,12,0.9142,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,3,11.72,-0.1663,0.1453,13,0.8337,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
692,3,12.28,-0.1868,0.0395,14,0.8132,1.0395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
692,3,13.08,-0.1533,-0.0825,15,0.8467,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
