exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
694,1,37.2,0.207,-0.0384,37,1.207,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,1,39.24,0.131,-0.1695,38,1.131,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,1,40.2,0.0885,-0.1793,39,1.0885,0.8207,0.0,0.0,0.0,0.0
694,2,1.56,-0.0158,-0.0857,0,0.9842,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,2.36,-0.0475,-0.0697,1,0.9525,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,3.36,-0.1554,-0.0358,2,0.8446,0.9642,1.0,0.0,1.0,0.0
694,2,3.96,-0.1554,0.0998,3,0.8446,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,5.12,0.0039,0.2111,4,1.0039,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,5.6,0.1139,0.1726,5,1.1139000000000001,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,6.64,0.2169,0.0176,6,1.2169,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,7.4,0.2031,-0.0694,7,1.2031,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,8.04,0.09,-0.1407,8,1.09,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,9.12,-0.0669,-0.1277,9,0.9331,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,9.8,-0.1352,-0.0726,10,0.8648,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,11.16,-0.0881,0.1361,11,0.9119,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,12.04,-0.0072,0.1889,12,0.9928,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,13.08,0.1603,0.1445,13,1.1602999999999999,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,13.8,0.2043,0.0456,14,1.2043,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,14.6,0.1948,-0.0677,15,1.1948,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,16.52,0.1278,-0.1304,16,1.1278,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,17.36,0.1353,-0.1266,17,1.1353,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,17.72,0.1417,-0.1255,18,1.1417,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,18.88,0.1918,-0.1231,19,1.1918,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,20.96,0.0945,-0.0852,20,1.0945,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,21.84,0.0823,-0.0694,21,1.0823,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,22.44,0.1321,-0.0284,22,1.1320999999999999,0.9716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,22.84,0.1557,-0.0151,23,1.1557,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,24.0,0.0479,0.0992,24,1.0479,1.0992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,24.96,-0.1004,0.1156,25,0.8996,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,25.92,-0.1313,0.1553,26,0.8687,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,26.56,-0.1444,0.1676,27,0.8556,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,27.68,-0.1817,0.1384,28,0.8183,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,28.64,-0.1533,-0.0054,29,0.8467,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,29.32,-0.0924,-0.0465,30,0.9076,0.9535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,31.2,-0.1769,-0.0586,31,0.8230999999999999,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,31.72,-0.1922,0.0252,32,0.8078,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,32.28,-0.1813,0.0997,33,0.8187,1.0997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,34.0,-0.0142,0.2347,34,0.9858,1.2347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,34.92,0.1029,0.224,35,1.1029,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,36.12,0.2037,0.1215,36,1.2037,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,2,37.2,0.2409,0.0363,37,1.2409,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,39.24,0.1648,-0.152,38,1.1648,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,2,40.2,0.1402,-0.1729,39,1.1402,0.8271,0.0,0.0,0.0,0.0
694,3,1.56,-0.0683,-0.1146,0,0.9317,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,2.36,-0.122,-0.0985,1,0.878,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,3.36,-0.1554,-0.0835,2,0.8446,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,3.96,-0.1418,0.0422,3,0.8582,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,5.12,0.0246,0.1803,4,1.0246,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,5.6,0.0745,0.1624,5,1.0745,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,6.64,0.162,0.0824,6,1.162,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,7.4,0.1936,-0.0086,7,1.1936,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,8.04,0.1398,-0.0949,8,1.1398,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,9.12,0.0503,-0.1517,9,1.0503,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,9.8,-0.0406,-0.1537,10,0.9594,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,11.16,-0.1117,0.0686,11,0.8883,1.0686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,12.04,-0.0328,0.1476,12,0.9672,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,13.08,0.1416,0.1147,13,1.1416,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,13.8,0.1686,0.0793,14,1.1686,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,14.6,0.189,-0.0017,15,1.189,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,16.52,0.2027,-0.1018,16,1.2027,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,17.36,0.2062,-0.1019,17,1.2062,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,17.72,0.2067,-0.1021,18,1.2067,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,18.88,0.1716,-0.1291,19,1.1716,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,20.96,0.2043,0.0417,20,1.2043,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,21.84,0.2065,0.0434,21,1.2065,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,22.44,0.2069,0.0425,22,1.2069,1.0425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,22.84,0.2034,0.0519,23,1.2034,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,24.0,0.0249,0.1391,24,1.0249,1.1391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,24.96,-0.0541,0.1711,25,0.9459,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,25.92,-0.0598,0.1753,26,0.9402,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,26.56,-0.1014,0.1163,27,0.8986,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,27.68,-0.1682,0.0068,28,0.8318,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,28.64,-0.1427,-0.0596,29,0.8573,0.9404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,29.32,-0.1373,-0.1144,30,0.8627,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,31.2,-0.0717,-0.1808,31,0.9283,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,31.72,-0.0656,-0.1775,32,0.9344,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,32.28,-0.0436,-0.1065,33,0.9564,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,34.0,-0.0617,0.1042,34,0.9383,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,34.92,0.0421,0.1742,35,1.0421,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,36.12,0.1434,0.0362,36,1.1434,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,3,37.2,0.1682,0.0038,37,1.1682,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,39.24,0.053,-0.1682,38,1.053,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,3,40.2,0.017,-0.1766,39,1.017,0.8234,0.0,0.0,0.0,0.0
694,4,1.56,-0.0848,-0.1417,0,0.9152,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,2.36,-0.1262,-0.1297,1,0.8738,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,3.36,-0.1672,-0.1063,2,0.8328,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,3.96,-0.194,-0.0043,3,0.806,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,5.12,-0.1003,0.1451,4,0.8996999999999999,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,5.6,-0.0082,0.1433,5,0.9918,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,6.64,0.1127,0.0788,6,1.1127,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,7.4,0.1392,-0.0256,7,1.1392,0.9744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,8.04,0.1047,-0.0946,8,1.1047,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,9.12,-0.0483,-0.1194,9,0.9517,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,9.8,-0.0987,-0.1051,10,0.9013,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,11.16,-0.1504,0.1057,11,0.8496,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,12.04,-0.1013,0.1687,12,0.8987,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,13.08,0.055,0.189,13,1.055,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,13.8,0.1498,0.1288,14,1.1498,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,14.6,0.2005,0.0155,15,1.2005,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,16.52,0.1531,-0.1521,16,1.1531,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,17.36,0.1141,-0.1482,17,1.1141,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,17.72,0.1123,-0.145,18,1.1123,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,18.88,0.1116,-0.1428,19,1.1116,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,20.96,0.1096,-0.1395,20,1.1096,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,21.84,0.1087,-0.1404,21,1.1087,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,22.44,0.1082,-0.1178,22,1.1082,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,22.84,0.1078,-0.0815,23,1.1078000000000001,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,24.0,0.0167,0.0509,24,1.0167,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,24.96,-0.1104,0.0525,25,0.8896,1.0525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,25.92,-0.1665,0.0227,26,0.8335,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,26.56,-0.1709,-0.0188,27,0.8291,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,27.68,-0.1598,-0.0701,28,0.8402000000000001,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,28.64,-0.1926,-0.021,29,0.8074,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,29.32,-0.178,0.0009,30,0.8220000000000001,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,31.2,-0.1561,-0.0228,31,0.8439,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,31.72,-0.1547,0.022,32,0.8452999999999999,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,32.28,-0.1469,0.0521,33,0.8531,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,34.0,-0.0977,0.2052,34,0.9023,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,34.92,-0.0296,0.2291,35,0.9704,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,36.12,0.0812,0.1892,36,1.0812,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,4,37.2,0.1595,0.104,37,1.1595,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,39.24,0.0857,-0.1214,38,1.0857,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,4,40.2,0.0246,-0.1571,39,1.0246,0.8429,0.0,0.0,0.0,0.0
694,5,1.56,0.0352,-0.1156,0,1.0352,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,2.36,-0.0324,-0.0762,1,0.9676,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,3.36,-0.1087,0.0181,2,0.8913,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,3.96,-0.1001,0.1439,3,0.8999,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,5.12,0.0833,0.2266,4,1.0833,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,5.6,0.1499,0.1781,5,1.1499,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,6.64,0.2282,0.0705,6,1.2282,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,7.4,0.2275,-0.0313,7,1.2275,0.9687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,8.04,0.203,-0.0947,8,1.203,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,9.12,0.0945,-0.1746,9,1.0945,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,9.8,0.0159,-0.2009,10,1.0159,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,11.16,-0.0457,0.0322,11,0.9543,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,12.04,0.0392,0.1138,12,1.0392,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,13.08,0.2116,0.1168,13,1.2116,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,13.8,0.2365,0.018,14,1.2365,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,14.6,0.2282,-0.0749,15,1.2282,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,16.52,0.1547,-0.171,16,1.1547,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,17.36,0.2016,-0.1172,17,1.2016,0.8828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,17.72,0.2067,-0.1021,18,1.2067,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,18.88,0.2152,-0.0834,19,1.2152,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,20.96,0.2136,-0.0059,20,1.2136,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,21.84,0.2141,-0.0001,21,1.2141,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,22.44,0.2144,0.0019,22,1.2144,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,22.84,0.2189,0.0335,23,1.2189,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,24.0,0.1704,0.1284,24,1.1703999999999999,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,24.96,0.0655,0.2085,25,1.0655000000000001,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,25.92,-0.0483,0.2205,26,0.9517,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,26.56,-0.1021,0.2098,27,0.8979,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,27.68,-0.1605,0.0945,28,0.8395,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,28.64,-0.1533,-0.0054,29,0.8467,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,29.32,-0.1228,-0.0953,30,0.8772,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,31.2,-0.1549,-0.1353,31,0.8451,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,31.72,-0.161,-0.1045,32,0.839,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,32.28,-0.1436,-0.034,33,0.8564,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,34.0,-0.0113,0.1944,34,0.9887,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,34.92,0.0808,0.1995,35,1.0808,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,36.12,0.1249,0.1944,36,1.1249,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,37.2,0.1324,0.1892,37,1.1324,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
694,5,39.24,0.1597,0.0014,38,1.1597,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
694,5,40.2,0.1467,-0.0947,39,1.1467,0.9053,0.0,0.0,0.0,0.0
