exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1128,1,0.76,-0.0292,0.2351,0,0.9708,1.2351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,1.2,-0.0205,0.2365,1,0.9795,1.2365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,2.28,0.0057,0.2337,2,1.0057,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,2.76,0.0275,0.2286,3,1.0275,1.2286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,3.52,0.0758,0.2065,4,1.0758,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,4.28,0.1302,0.1627,5,1.1302,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,5.6,0.1197,0.0336,6,1.1197,1.0336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,7.4,-0.1032,0.2156,7,0.8968,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,8.2,-0.1099,0.1489,8,0.8901,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,9.44,-0.0766,0.1719,9,0.9234,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,9.96,-0.0843,0.1753,10,0.9157,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,10.56,-0.08,0.1728,11,0.92,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,10.92,-0.0797,0.1731,12,0.9203,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,11.32,-0.0809,0.1608,13,0.9191,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,12.04,-0.0988,0.1371,14,0.9012,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,12.56,-0.1279,0.1268,15,0.8721,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,14.24,-0.2255,0.0155,16,0.7745,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,16.08,-0.1773,-0.0601,17,0.8227,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,16.8,-0.1598,-0.0879,18,0.8402000000000001,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,17.68,-0.1006,-0.1192,19,0.8994,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,18.6,-0.0071,-0.1558,20,0.9929,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,19.56,0.1187,-0.1168,21,1.1187,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,20.2,0.1594,-0.006,22,1.1594,0.994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,20.92,0.1349,0.1118,23,1.1349,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,21.88,0.061,0.1853,24,1.061,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,22.8,-0.0828,0.2021,25,0.9172,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,23.36,-0.1631,0.1485,26,0.8369,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,24.28,-0.2238,0.0564,27,0.7762,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,24.72,-0.2208,-0.0067,28,0.7792,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,25.16,-0.2104,-0.0499,29,0.7896,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,26.16,-0.1929,-0.1116,30,0.8071,0.8884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,27.24,-0.1511,-0.1527,31,0.8489,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,27.72,-0.1506,-0.1528,32,0.8493999999999999,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,28.76,-0.0124,-0.1552,33,0.9876,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,29.8,0.1217,-0.1401,34,1.1217,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,30.48,0.1637,-0.0475,35,1.1637,0.9525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,31.0,0.1508,0.0191,36,1.1508,1.0191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,32.0,0.1125,0.1091,37,1.1125,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,33.32,0.0797,0.1785,38,1.0796999999999999,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,34.36,0.0363,0.2096,39,1.0363,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,34.88,0.01,0.1956,40,1.01,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,1,35.32,0.0296,0.1875,41,1.0296,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,35.92,0.0268,0.1625,42,1.0268,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,1,37.24,-0.0474,0.1656,43,0.9526,1.1656,0.0,0.0,0.0,0.0
1128,2,0.76,0.0609,0.2185,0,1.0609,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,2,1.2,0.0701,0.2052,1,1.0701,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,2,2.28,0.0888,0.1923,2,1.0888,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,2,2.76,0.1039,0.1814,3,1.1039,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,2,3.52,0.1635,0.1498,4,1.1635,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1128,2,4.28,0.1984,0.0659,5,1.1984,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,2,5.6,0.0655,0.0026,6,1.0655000000000001,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1128,2,7.4,-0.1317,0.1595,7,0.8683,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
