exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1370,1,0.96,0.2149,-0.0826,0,1.2149,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,2.16,0.1542,-0.1357,1,1.1542,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,3.4,0.0315,-0.0952,2,1.0315,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,4.44,-0.0424,0.0048,3,0.9576,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,5.08,-0.0453,0.0788,4,0.9547,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,5.72,0.0306,0.1456,5,1.0306,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,7.2,0.1983,0.0723,6,1.1983,1.0723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,8.12,0.2103,0.0139,7,1.2103,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,9.6,0.2307,-0.0474,8,1.2307,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,10.84,0.2364,-0.0604,9,1.2364,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,11.4,0.1958,-0.0997,10,1.1958,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,11.88,0.1313,-0.1353,11,1.1313,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,12.64,0.0077,-0.1233,12,1.0077,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,13.68,-0.1073,-0.032,13,0.8927,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,14.8,-0.0985,0.1081,14,0.9015,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,15.6,-0.0171,0.1771,15,0.9829,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,17.28,0.1648,0.1153,16,1.1648,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,17.84,0.1917,0.0642,17,1.1917,1.0642,1.0,0.0,1.0,0.0
1370,1,18.8,0.1917,-0.0493,18,1.1917,0.9507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,19.2,0.1704,-0.0863,19,1.1703999999999999,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,20.32,0.048,-0.1411,20,1.048,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,21.64,-0.0961,-0.084,21,0.9039,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,22.8,-0.1303,0.0255,22,0.8697,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,23.4,-0.0932,0.1056,23,0.9068,1.1056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,25.6,0.0634,0.1809,24,1.0634,1.1809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,26.16,0.0749,0.1812,25,1.0749,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,27.04,0.0957,0.1913,26,1.0957,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,27.4,0.1015,0.1934,27,1.1015,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,28.76,0.1848,0.0708,28,1.1848,1.0708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,29.28,0.1797,-0.0035,29,1.1797,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,29.88,0.1806,-0.0569,30,1.1806,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,30.36,0.1704,-0.0837,31,1.1703999999999999,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,31.0,0.1173,-0.1199,32,1.1173,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,31.84,0.059,-0.1408,33,1.059,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,32.24,0.0286,-0.159,34,1.0286,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,32.88,-0.0222,-0.1592,35,0.9778,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,33.4,-0.0933,-0.1303,36,0.9067000000000001,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,33.84,-0.1581,-0.0654,37,0.8419,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,34.72,-0.1745,0.0709,38,0.8255,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,35.56,-0.1548,0.1441,39,0.8452,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,36.28,-0.114,0.178,40,0.886,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,37.0,-0.0159,0.2158,41,0.9841,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,37.56,0.0614,0.2106,42,1.0614,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,39.2,0.1911,0.1508,43,1.1911,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,39.96,0.2021,0.1473,44,1.2021,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,1,40.6,0.2357,0.07,45,1.2357,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,41.32,0.2278,-0.0397,46,1.2278,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,42.08,0.1844,-0.1191,47,1.1844000000000001,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,42.8,0.0997,-0.1791,48,1.0997,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,43.44,0.0122,-0.2068,49,1.0122,0.7932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,1,43.8,-0.0389,-0.204,50,0.9611,0.796,0.0,0.0,0.0,0.0
1370,2,0.96,0.1043,-0.1557,0,1.1043,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,2.16,0.0501,-0.1694,1,1.0501,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,3.4,-0.1087,-0.0607,2,0.8913,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,4.44,-0.1439,0.1005,3,0.8561,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,5.08,-0.0625,0.1667,4,0.9375,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,5.72,0.0114,0.191,5,1.0114,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
