exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
828,1,1.2,0.0284,0.1334,0,1.0284,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,1.8,0.001,0.2066,1,1.001,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,2.24,-0.0168,0.2278,2,0.9832,1.2278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,1,3.16,-0.0006,0.2408,3,0.9994,1.2408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,1,3.84,0.0036,0.2401,4,1.0036,1.2401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,4.32,-0.0002,0.2395,5,0.9998,1.2395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,6.0,-0.0847,0.1795,6,0.9153,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,8.0,-0.162,0.1157,7,0.838,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,8.44,-0.1671,0.1157,8,0.8329,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,1,9.48,-0.1361,0.1765,9,0.8639,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,1,10.04,-0.0862,0.2063,10,0.9138,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,1,10.44,-0.0334,0.2195,11,0.9666,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,1,11.76,0.105,0.2141,12,1.105,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,1,12.2,0.1206,0.1889,13,1.1206,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,1,13.12,0.1614,0.14,14,1.1614,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,13.72,0.1359,0.1068,15,1.1359,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
