exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
718,1,0.72,-0.1152,0.0841,0,0.8848,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,1,2.04,-0.1701,0.0344,1,0.8299,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,3.68,-0.1445,-0.1289,2,0.8555,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,4.04,-0.1317,-0.1345,3,0.8683,0.8654999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,4.4,-0.127,-0.1363,4,0.873,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,4.76,-0.1255,-0.1373,5,0.8745,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,5.36,-0.1226,-0.1372,6,0.8774,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,6.36,-0.1213,-0.1355,7,0.8787,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,7.04,-0.1011,-0.1598,8,0.8989,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,8.04,-0.0629,-0.1903,9,0.9371,0.8097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,8.44,-0.0557,-0.1922,10,0.9443,0.8078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,10.24,0.0408,-0.1738,11,1.0408,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,1,11.8,-0.1214,-0.101,12,0.8786,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,1,13.88,-0.1898,0.0754,13,0.8102,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,15.12,-0.1686,0.1006,14,0.8314,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,15.48,-0.1657,0.1035,15,0.8343,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,16.2,-0.1518,0.1106,16,0.8482000000000001,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,17.16,-0.1337,0.0607,17,0.8663,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,1,17.64,-0.1657,0.0122,18,0.8343,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,19.56,-0.1517,-0.0985,19,0.8483,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,19.92,-0.1513,-0.0992,20,0.8487,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,20.36,-0.151,-0.0987,21,0.849,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,22.2,-0.0611,-0.1987,22,0.9389,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,1,23.12,-0.06,-0.1962,23,0.94,0.8038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,1,23.92,-0.1237,-0.1211,24,0.8763,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,1,25.48,-0.1458,-0.0978,25,0.8542,0.9022,0.0,0.0,0.0,0.0
718,2,0.72,-0.1661,-0.0031,0,0.8339,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,2.04,-0.2167,-0.0183,1,0.7833,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,3.68,-0.1724,-0.1433,2,0.8276,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,4.04,-0.1649,-0.1504,3,0.8351,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,4.4,-0.1605,-0.1536,4,0.8395,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,4.76,-0.1529,-0.1554,5,0.8471,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,5.36,-0.1426,-0.155,6,0.8573999999999999,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,6.36,-0.1399,-0.1545,7,0.8601,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,7.04,-0.1337,-0.1659,8,0.8663,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,8.04,-0.1246,-0.1768,9,0.8754,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,8.44,-0.1204,-0.1786,10,0.8796,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,10.24,0.0758,-0.1713,11,1.0758,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,11.8,-0.1536,-0.0749,12,0.8464,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,13.88,-0.182,0.0531,13,0.8180000000000001,1.0531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,15.12,-0.1827,0.0579,14,0.8173,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,15.48,-0.1831,0.0588,15,0.8169,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,16.2,-0.1805,0.0752,16,0.8195,1.0752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,17.16,-0.1967,0.0758,17,0.8033,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,17.64,-0.2,-0.0154,18,0.8,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,19.56,-0.1812,-0.1178,19,0.8188,0.8822,1.0,0.0,1.0,0.0
718,2,19.92,-0.1812,-0.1176,20,0.8188,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,20.36,-0.1803,-0.1181,21,0.8197,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,2,22.2,-0.0786,-0.2021,22,0.9214,0.7979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,23.12,-0.1183,-0.1858,23,0.8817,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,23.92,-0.1823,-0.1231,24,0.8177,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,2,25.48,-0.2032,-0.0984,25,0.7968,0.9016,0.0,0.0,0.0,0.0
718,3,0.72,-0.205,0.0772,0,0.795,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,3,2.04,-0.209,0.0416,1,0.791,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,3,3.68,-0.2157,-0.0642,2,0.7843,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,3,4.04,-0.2171,-0.0559,3,0.7829,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,4.4,-0.213,-0.0698,4,0.787,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,4.76,-0.2028,-0.077,5,0.7972,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,5.36,-0.1805,-0.0884,6,0.8195,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,6.36,-0.1707,-0.0947,7,0.8293,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,7.04,-0.1683,-0.1329,8,0.8317,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,8.04,-0.1516,-0.167,9,0.8484,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,8.44,-0.1364,-0.1781,10,0.8636,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,10.24,-0.0407,-0.1684,11,0.9593,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,3,11.8,-0.191,-0.0951,12,0.8089999999999999,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,13.88,-0.1635,0.1347,13,0.8365,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,15.12,-0.1486,0.1535,14,0.8513999999999999,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,15.48,-0.1459,0.1575,15,0.8541,1.1575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,16.2,-0.1275,0.1861,16,0.8725,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,17.16,-0.104,0.1772,17,0.896,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,3,17.64,-0.1423,0.1032,18,0.8577,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,3,19.56,-0.193,-0.0857,19,0.8069999999999999,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,19.92,-0.1609,-0.1195,20,0.8391,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
