exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
446,1,0.72,0.1354,-0.0851,0,1.1354,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,1.32,0.1753,-0.0652,1,1.1753,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,1.76,0.2046,-0.0401,2,1.2046000000000001,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,2.52,0.1746,0.0984,3,1.1746,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,3.48,0.05,0.1985,4,1.05,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,4.08,-0.0055,0.2114,5,0.9945,1.2114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,4.64,-0.0679,0.1929,6,0.9321,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,5.36,-0.1319,0.1059,7,0.8681,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,6.08,-0.1738,0.014,8,0.8262,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,7.28,-0.004,-0.1755,9,0.996,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,7.88,0.1215,-0.1434,10,1.1215,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,8.44,0.1809,-0.0905,11,1.1809,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,9.28,0.2007,0.0823,12,1.2006999999999999,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,9.8,0.1326,0.1739,13,1.1326,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,10.52,0.0325,0.2328,14,1.0325,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,11.24,-0.0581,0.219,15,0.9419,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,12.24,-0.1451,0.1774,16,0.8549,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,12.92,-0.1752,0.1336,17,0.8248,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,13.36,-0.1947,0.0862,18,0.8053,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,14.6,-0.2391,-0.0261,19,0.7609,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,16.08,-0.2076,-0.0704,20,0.7924,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,16.92,-0.126,0.0655,21,0.874,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,17.52,-0.1282,0.1702,22,0.8718,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,19.32,0.1386,0.1204,23,1.1386,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,21.56,0.1877,0.0076,24,1.1877,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,22.04,0.1887,0.0041,25,1.1887,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,1,22.8,0.1778,-0.0325,26,1.1778,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,1,23.76,0.1808,-0.0683,27,1.1808,0.9317,0.0,0.0,0.0,0.0
446,2,0.72,0.1266,-0.0159,0,1.1266,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,2,1.32,0.1642,0.0041,1,1.1642000000000001,1.0041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,2,1.76,0.1971,0.0271,2,1.1971,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,2.52,0.1272,0.1562,3,1.1272,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,3.48,0.029,0.2324,4,1.029,1.2324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,4.08,-0.1006,0.2099,5,0.8994,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,4.64,-0.1532,0.1629,6,0.8468,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,5.36,-0.2104,0.0883,7,0.7896,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,6.08,-0.2364,0.0648,8,0.7636000000000001,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,2,7.28,-0.1982,-0.1034,9,0.8018000000000001,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,2,7.88,-0.0624,-0.1118,10,0.9376,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,2,8.44,0.044,-0.0811,11,1.044,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
446,2,9.28,0.1209,0.0806,12,1.1209,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,9.8,0.0539,0.1668,13,1.0539,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,10.52,-0.027,0.1919,14,0.973,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,11.24,-0.0909,0.1902,15,0.9091,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,12.24,-0.1374,0.17,16,0.8626,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,12.92,-0.1547,0.1436,17,0.8452999999999999,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,13.36,-0.1861,0.1241,18,0.8139000000000001,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
446,2,14.6,-0.2309,-0.0004,19,0.7691,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
