exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
108,1,0.76,0.1323,-0.1455,0,1.1323,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,2.32,-0.0439,-0.0695,1,0.9561,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,3.08,-0.1458,-0.0667,2,0.8542,0.9333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,3.68,-0.1658,0.0302,3,0.8342,1.0302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,4.84,-0.05,0.211,4,0.95,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,5.84,0.1397,0.1472,5,1.1397,1.1472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,6.52,0.2125,0.036,6,1.2125,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,7.28,0.2118,-0.0582,7,1.2118,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,7.76,0.1537,-0.1187,8,1.1537,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,9.4,-0.0869,-0.1271,9,0.9131,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,10.32,-0.1311,0.0181,10,0.8689,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,11.68,-0.0817,0.1652,11,0.9183,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,12.28,0.0357,0.1881,12,1.0357,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,13.28,0.1717,0.1412,13,1.1717,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,14.36,0.1993,-0.0286,14,1.1993,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,16.52,0.1278,-0.1304,15,1.1278,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,17.04,0.1309,-0.128,16,1.1309,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,17.8,0.1428,-0.1254,17,1.1428,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,18.56,0.1943,-0.1169,18,1.1943,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,20.36,0.115,-0.0819,19,1.115,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,21.24,0.0888,-0.0865,20,1.0888,0.9135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,23.08,0.165,-0.0098,21,1.165,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,25.04,-0.1035,0.1161,22,0.8965,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,26.08,-0.133,0.1586,23,0.867,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,26.88,-0.1537,0.1715,24,0.8463,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,27.52,-0.1776,0.1478,25,0.8224,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,28.32,-0.1983,0.0489,26,0.8017,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,30.0,-0.0771,-0.0746,27,0.9229,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,30.92,-0.1558,-0.0857,28,0.8442000000000001,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,31.88,-0.1949,0.0396,29,0.8051,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,32.88,-0.167,0.1601,30,0.833,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,34.32,0.0285,0.2367,31,1.0285,1.2367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,34.8,0.0892,0.2322,32,1.0892,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,36.08,0.2021,0.1238,33,1.2021,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,36.6,0.2214,0.0804,34,1.2214,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,1,37.16,0.2397,0.0389,35,1.2397,1.0389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,37.92,0.2326,-0.0653,36,1.2326,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,39.64,0.1615,-0.1554,37,1.1615,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,1,40.2,0.1402,-0.1729,38,1.1402,0.8271,0.0,0.0,0.0,0.0
108,2,0.76,0.0988,-0.1709,0,1.0988,0.8291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,2,2.32,-0.1207,-0.0988,1,0.8793,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,2,3.08,-0.1468,-0.0912,2,0.8532,0.9088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
108,2,3.68,-0.1549,-0.0327,3,0.8451,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,2,4.84,-0.0198,0.1812,4,0.9802,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,2,5.84,0.0993,0.143,5,1.0993,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
108,2,6.52,0.1521,0.0885,6,1.1521,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
