exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
758,1,43.96,0.0908,-0.1712,53,1.0908,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,44.6,0.1864,-0.1035,54,1.1864,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,45.32,0.2163,0.0366,55,1.2163,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,45.96,0.1668,0.1444,56,1.1668,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,46.68,0.053,0.2135,57,1.053,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,47.56,-0.0385,0.2393,58,0.9615,1.2393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,48.64,-0.1584,0.1632,59,0.8416,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,49.76,-0.1962,0.0994,60,0.8038,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,50.6,-0.2191,0.0582,61,0.7809,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,51.84,-0.1652,-0.0238,62,0.8348,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,53.32,-0.0809,0.0902,63,0.9191,1.0902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,53.76,-0.0083,0.1571,64,0.9917,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,54.68,0.1439,0.0964,65,1.1439,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,56.04,0.2069,-0.0587,66,1.2069,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,56.84,0.186,-0.0831,67,1.186,0.9169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,58.0,0.0793,-0.1437,68,1.0793,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,58.76,-0.0337,-0.17,69,0.9663,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,59.2,-0.0893,-0.1654,70,0.9107,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,59.56,-0.1221,-0.1308,71,0.8779,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,60.0,-0.1751,-0.0914,72,0.8249,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,60.48,-0.2022,-0.0218,73,0.7978000000000001,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,61.68,-0.1292,0.1566,74,0.8708,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,62.76,-0.0773,0.1266,75,0.9227,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,63.32,-0.0263,0.1434,76,0.9737,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,64.16,0.0682,0.174,77,1.0682,1.174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,65.6,0.1922,-0.0037,78,1.1922,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,66.64,0.1704,-0.1302,79,1.1703999999999999,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,67.36,0.1698,-0.1429,80,1.1698,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,68.04,0.1139,-0.1789,81,1.1139000000000001,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,68.96,0.0265,-0.1943,82,1.0265,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,69.36,0.0168,-0.2099,83,1.0168,0.7901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,70.44,-0.1176,-0.1769,84,0.8824,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,71.32,-0.2117,-0.0605,85,0.7883,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,71.96,-0.2341,0.0355,86,0.7659,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,72.44,-0.2127,0.0918,87,0.7873,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,73.56,-0.132,0.1736,88,0.868,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,74.8,0.0249,0.1763,89,1.0249,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,75.48,0.0961,0.0732,90,1.0961,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,75.88,0.1303,0.0062,91,1.1303,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,76.76,0.064,-0.137,92,1.064,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,77.4,-0.0209,-0.1529,93,0.9791,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,77.84,-0.071,-0.1728,94,0.929,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,78.2,-0.1053,-0.1675,95,0.8947,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,79.16,-0.2144,-0.0998,96,0.7856,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,80.72,-0.2089,0.0019,97,0.7911,1.0019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,81.2,-0.2257,0.0338,98,0.7743,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,82.32,-0.1344,0.1735,99,0.8656,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,83.88,0.122,0.1716,100,1.1219999999999999,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,84.32,0.1318,0.1567,101,1.1318,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,85.28,0.15,0.1105,102,1.15,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,85.76,0.1697,0.1073,103,1.1697,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,86.24,0.1942,0.0963,104,1.1942,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,88.04,0.0709,-0.2038,105,1.0709,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,89.28,-0.154,-0.1477,106,0.846,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,90.8,-0.1752,0.1356,107,0.8248,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,92.2,0.0497,0.2111,108,1.0497,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,1,94.08,0.1965,0.0317,109,1.1965,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,95.0,0.1907,-0.0437,110,1.1907,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,95.96,0.1631,-0.1474,111,1.1631,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,97.12,0.025,-0.1913,112,1.025,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,98.04,-0.1672,-0.1274,113,0.8328,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,1,99.16,-0.2256,0.0955,114,0.7744,1.0955,0.0,0.0,0.0,0.0
758,2,1.28,0.0623,-0.1588,0,1.0623,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,2.0,-0.0191,-0.1667,1,0.9809,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,2.72,-0.0719,-0.1524,2,0.9281,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,3.92,-0.1859,-0.1082,3,0.8141,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,4.36,-0.2009,-0.0917,4,0.7991,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,6.12,-0.1332,0.1818,5,0.8668,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,7.28,0.092,0.1552,6,1.092,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,8.88,0.1746,0.113,7,1.1746,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,9.6,0.1566,-0.0053,8,1.1566,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,11.2,0.1555,-0.1276,9,1.1555,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,11.84,0.1635,-0.1394,10,1.1635,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,12.36,0.1772,-0.1251,11,1.1772,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,13.32,0.2141,-0.0305,12,1.2141,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,13.88,0.1737,0.0846,13,1.1737,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,14.32,0.1119,0.1601,14,1.1118999999999999,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,15.08,-0.0527,0.1851,15,0.9473,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,15.96,-0.2019,0.0398,16,0.7981,1.0398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,16.44,-0.2023,-0.0726,17,0.7977,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,17.56,-0.0219,-0.2004,18,0.9781,0.7996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,18.36,0.1184,-0.1592,19,1.1184,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,19.32,0.2119,-0.018,20,1.2119,0.982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,19.88,0.2139,0.0123,21,1.2139,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,20.84,0.1403,0.1584,22,1.1403,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,21.28,0.0574,0.2051,23,1.0574,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,21.76,-0.0208,0.2143,24,0.9792,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,22.24,-0.087,0.1949,25,0.913,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,22.84,-0.163,0.1339,26,0.837,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,23.48,-0.1949,0.0502,27,0.8051,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,24.24,-0.1735,-0.0964,28,0.8265,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,24.64,-0.1304,-0.1357,29,0.8696,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,25.32,0.0096,-0.1953,30,1.0096,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,25.84,0.106,-0.155,31,1.106,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,26.72,0.1792,-0.0282,32,1.1792,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,27.12,0.1872,0.0406,33,1.1872,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,27.68,0.1227,0.1421,34,1.1227,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,28.52,0.0214,0.2073,35,1.0214,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,29.64,-0.1376,0.1578,36,0.8624,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,30.16,-0.1568,0.1536,37,0.8432,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,30.8,-0.2078,0.0465,38,0.7922,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,32.24,-0.1655,-0.1353,39,0.8345,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,32.72,-0.1097,-0.1927,40,0.8903,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,33.4,0.0605,-0.2105,41,1.0605,0.7895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,34.68,0.2068,-0.0675,42,1.2068,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,35.92,0.1317,0.1432,43,1.1317,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,36.64,0.0604,0.1945,44,1.0604,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,38.24,-0.1116,0.1709,45,0.8884,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,38.88,-0.1571,0.1201,46,0.8429,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,39.84,-0.1998,0.092,47,0.8002,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,40.48,-0.209,0.0757,48,0.791,1.0757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,41.36,-0.1985,0.0933,49,0.8015,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,42.0,-0.2219,0.0422,50,0.7781,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,42.44,-0.212,-0.0249,51,0.788,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,43.48,-0.0779,-0.1743,52,0.9221,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,43.96,0.0053,-0.1741,53,1.0053,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,44.6,0.126,-0.1201,54,1.126,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,45.32,0.1986,-0.0097,55,1.1985999999999999,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,45.96,0.1848,0.085,56,1.1848,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,46.68,0.0629,0.1934,57,1.0629,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,47.56,-0.059,0.2383,58,0.9410000000000001,1.2383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,48.64,-0.1367,0.2018,59,0.8633,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,49.76,-0.2027,0.1333,60,0.7973,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,50.6,-0.2191,0.0582,61,0.7809,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,51.84,-0.1117,0.151,62,0.8883,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,53.32,-0.0088,0.1902,63,0.9912,1.1902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,53.76,0.0612,0.1999,64,1.0612,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,54.68,0.1925,0.0802,65,1.1925,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,56.04,0.2069,-0.0587,66,1.2069,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,56.84,0.1767,-0.1246,67,1.1767,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,58.0,0.0701,-0.1887,68,1.0701,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,58.76,-0.0208,-0.2061,69,0.9792,0.7939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,59.2,-0.0891,-0.1979,70,0.9109,0.8021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,59.56,-0.1712,-0.1521,71,0.8288,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,60.0,-0.2109,-0.0466,72,0.7891,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,60.48,-0.2175,0.047,73,0.7825,1.047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,61.68,-0.1769,0.1491,74,0.8230999999999999,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,62.76,-0.1458,0.155,75,0.8542,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,63.32,-0.0512,0.1823,76,0.9488,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,64.16,0.0163,0.2273,77,1.0163,1.2273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,65.6,0.1954,0.027,78,1.1954,1.027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,66.64,0.1609,-0.0978,79,1.1609,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,67.36,0.1477,-0.1315,80,1.1477,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,68.04,0.0826,-0.1666,81,1.0826,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,68.96,0.0061,-0.1978,82,1.0061,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,69.36,-0.0058,-0.2058,83,0.9942,0.7942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,70.44,-0.1782,-0.1087,84,0.8218,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
758,2,71.32,-0.2136,0.0124,85,0.7864,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
758,2,71.96,-0.1813,0.0747,86,0.8187,1.0747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
