exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
831,1,1.56,-0.1741,0.1114,0,0.8259,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,2.56,-0.0624,0.206,1,0.9376,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,4.12,0.0917,0.1835,2,1.0917,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,4.8,0.122,0.1317,3,1.1219999999999999,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,5.72,0.182,0.061,4,1.182,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,6.12,0.1946,0.0192,5,1.1945999999999999,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
831,1,8.08,0.1491,-0.1561,6,1.1491,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
831,1,9.2,0.1031,-0.169,7,1.1031,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
831,1,9.8,0.0557,-0.1891,8,1.0557,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
831,1,11.48,-0.0998,-0.1192,9,0.9002,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
831,1,12.12,-0.1052,-0.1171,10,0.8948,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
831,1,13.76,-0.1972,0.0719,11,0.8028,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,15.12,-0.164,0.1532,12,0.836,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,17.32,-0.0746,0.1824,13,0.9254,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,18.12,-0.0737,0.1863,14,0.9263,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
831,1,19.72,-0.0751,0.161,15,0.9249,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
831,1,20.4,-0.0932,0.1538,16,0.9068,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
831,1,21.0,-0.099,0.1522,17,0.901,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,21.8,-0.0962,0.1554,18,0.9038,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
831,1,22.48,-0.0913,0.1592,19,0.9087,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
