exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
453,1,0.96,-0.1263,-0.1865,0,0.8737,0.8135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,1.56,-0.1046,-0.1864,1,0.8954,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,2.56,-0.1847,-0.0719,2,0.8153,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,3.48,-0.1643,0.1313,3,0.8357,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,4.68,-0.0675,0.2085,4,0.9325,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,5.36,-0.1016,0.1862,5,0.8984,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,7.92,0.0895,0.1737,6,1.0895,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,9.76,0.1232,0.0114,7,1.1232,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,11.0,0.176,-0.0431,8,1.176,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,11.52,0.1889,-0.042,9,1.1889,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,12.52,0.1581,0.0973,10,1.1581,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,14.4,-0.0552,0.2317,11,0.9448,1.2317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,14.96,-0.0902,0.2186,12,0.9097999999999999,1.2186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,16.12,-0.1656,0.179,13,0.8344,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,16.56,-0.1837,0.161,14,0.8163,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,17.52,-0.1101,0.2157,15,0.8899,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,18.08,-0.0505,0.2421,16,0.9495,1.2421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,18.72,0.0503,0.2385,17,1.0503,1.2385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,19.48,0.1399,0.1881,18,1.1399,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,20.36,0.1887,0.1146,19,1.1887,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,21.32,0.2201,0.0556,20,1.2201,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,21.96,0.2281,0.0118,21,1.2281,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,22.64,0.2162,-0.0636,22,1.2162,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,23.12,0.2073,-0.0966,23,1.2073,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,24.44,0.2077,-0.0499,24,1.2077,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,1,25.12,0.2233,-0.0089,25,1.2233,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,27.32,0.0968,0.204,26,1.0968,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,28.12,0.0619,0.2242,27,1.0619,1.2242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,30.08,-0.1092,0.2201,28,0.8908,1.2201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,1,30.84,-0.1467,0.2003,29,0.8533,1.2003,0.0,0.0,0.0,0.0
453,2,0.96,-0.1263,-0.1865,0,0.8737,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,2,1.56,-0.14,-0.1788,1,0.86,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,2,2.56,-0.2107,-0.0646,2,0.7893,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,3.48,-0.1872,0.1601,3,0.8128,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,4.68,-0.0815,0.2267,4,0.9185,1.2267000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,5.36,-0.015,0.2437,5,0.985,1.2437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,7.92,0.1775,0.1319,6,1.1775,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,9.76,0.2158,0.0039,7,1.2158,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,11.0,0.2232,0.0235,8,1.2232,1.0235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,2,11.52,0.2014,0.0764,9,1.2014,1.0764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,2,12.52,0.1278,0.1895,10,1.1278,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,2,14.4,-0.1071,0.223,11,0.8929,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,2,14.96,-0.1113,0.1891,12,0.8887,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,2,16.12,-0.15,0.1598,13,0.85,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
453,2,16.56,-0.1574,0.1597,14,0.8426,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,17.52,-0.1559,0.1564,15,0.8441,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,18.08,-0.0655,0.1978,16,0.9345,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,18.72,0.0247,0.2071,17,1.0247,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,19.48,0.1221,0.1593,18,1.1221,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,20.36,0.1486,0.1044,19,1.1486,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,21.32,0.163,0.0706,20,1.163,1.0706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,21.96,0.1811,0.0504,21,1.1811,1.0504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,22.64,0.1884,0.0416,22,1.1884000000000001,1.0416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
453,2,23.12,0.1998,0.0197,23,1.1998,1.0197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
