exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
918,1,24.04,-0.147,-0.1776,21,0.853,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,1,24.48,-0.2103,-0.0812,22,0.7897000000000001,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,1,25.24,-0.2336,0.0752,23,0.7664,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,1,26.12,-0.1616,0.197,24,0.8384,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,1,27.52,0.0157,0.2335,25,1.0157,1.2335,0.0,0.0,0.0,0.0
918,2,0.8,0.1573,-0.1198,0,1.1573,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,1.88,0.1424,-0.1426,1,1.1424,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,4.4,-0.1749,-0.1448,2,0.8251,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,5.28,-0.2357,-0.0369,3,0.7643,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,5.96,-0.2144,0.0731,4,0.7856,1.0731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,6.68,-0.1228,0.1452,5,0.8772,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,7.88,0.0416,0.1412,6,1.0416,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,9.96,0.1096,0.1075,7,1.1096,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,11.12,0.0892,-0.0393,8,1.0892,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,11.76,0.0535,-0.1139,9,1.0535,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,12.12,0.0094,-0.144,10,1.0094,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,13.16,-0.1692,-0.1144,11,0.8308,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,13.84,-0.1913,-0.0338,12,0.8087,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,14.88,-0.1872,0.0847,13,0.8128,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,17.16,0.0492,0.1687,14,1.0492,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,17.88,0.0854,0.1383,15,1.0854,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,19.16,0.1109,0.1314,16,1.1109,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,20.04,0.1183,0.1324,17,1.1183,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,21.04,0.1192,0.1296,18,1.1192,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,22.28,0.0091,-0.058,19,1.0091,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,22.88,-0.0839,-0.1121,20,0.9161,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,24.04,-0.1893,-0.0672,21,0.8107,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,24.48,-0.1977,0.0234,22,0.8023,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,2,25.24,-0.204,0.1382,23,0.796,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,26.12,-0.0589,0.1907,24,0.9411,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,2,27.52,0.0838,0.1999,25,1.0838,1.1999,0.0,0.0,0.0,0.0
918,3,0.8,0.2155,-0.0535,0,1.2155,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,1.88,0.1849,-0.1207,1,1.1849,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,4.4,-0.1758,-0.0781,2,0.8242,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,5.28,-0.2063,-0.0356,3,0.7937,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,5.96,-0.1864,0.0866,4,0.8136,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,6.68,-0.0877,0.1536,5,0.9123,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,7.88,-0.0124,0.178,6,0.9876,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,9.96,0.1181,0.1545,7,1.1181,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,11.12,0.1517,0.0074,8,1.1517,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,11.76,0.1222,-0.101,9,1.1222,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,12.12,0.1011,-0.1378,10,1.1011,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,13.16,-0.0584,-0.1727,11,0.9416,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,13.84,-0.1469,-0.1461,12,0.8531,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,14.88,-0.2307,-0.0124,13,0.7693,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,17.16,0.012,0.1186,14,1.012,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,17.88,0.0712,0.0865,15,1.0712,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,19.16,0.0981,0.088,16,1.0981,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,20.04,0.0993,0.0865,17,1.0993,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,21.04,0.1759,0.0044,18,1.1759,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,22.28,0.0877,-0.1553,19,1.0877,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,22.88,0.0301,-0.1839,20,1.0301,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,24.04,-0.0931,-0.142,21,0.9069,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,24.48,-0.1345,-0.0622,22,0.8654999999999999,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,3,25.24,-0.1664,0.0243,23,0.8336,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,26.12,-0.1267,0.1259,24,0.8733,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,3,27.52,-0.0257,0.2049,25,0.9742999999999999,1.2049,0.0,0.0,0.0,0.0
918,4,0.8,0.1376,-0.0845,0,1.1376,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,1.88,0.0834,-0.1517,1,1.0834,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,4.4,-0.2286,-0.027,2,0.7714,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,5.28,-0.2396,0.0404,3,0.7604,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,5.96,-0.1847,0.1266,4,0.8153,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,6.68,-0.0481,0.1859,5,0.9519,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,7.88,0.1068,0.1244,6,1.1068,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,9.96,0.1586,0.0123,7,1.1586,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,11.12,0.0925,-0.1109,8,1.0925,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,11.76,0.0188,-0.191,9,1.0188,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,12.12,-0.0437,-0.2059,10,0.9563,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,13.16,-0.2213,-0.0963,11,0.7787,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,13.84,-0.2384,0.0207,12,0.7616,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,14.88,-0.1764,0.1483,13,0.8236,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,17.16,0.0871,0.1966,14,1.0871,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,17.88,0.1357,0.1404,15,1.1357,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,19.16,0.169,0.1044,16,1.169,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,20.04,0.1852,0.0843,17,1.1852,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,21.04,0.1734,0.053,18,1.1734,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,22.28,0.0209,-0.0903,19,1.0209,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,22.88,-0.0184,-0.1333,20,0.9816,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,24.04,-0.1578,-0.0826,21,0.8422000000000001,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,24.48,-0.1723,-0.0096,22,0.8277,0.9904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,4,25.24,-0.2005,0.0865,23,0.7995,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,26.12,-0.1218,0.1792,24,0.8782,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,4,27.52,0.047,0.2018,25,1.047,1.2018,0.0,0.0,0.0,0.0
918,5,0.8,0.1573,-0.1198,0,1.1573,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,1.88,0.1588,-0.1216,1,1.1588,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,4.4,-0.0867,-0.2076,2,0.9133,0.7924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,5.28,-0.2091,-0.1098,3,0.7908999999999999,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,5.96,-0.2379,0.056,4,0.7621,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,6.68,-0.137,0.1831,5,0.863,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,7.88,0.0732,0.1404,6,1.0732,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,9.96,0.1763,0.0909,7,1.1763,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,11.12,0.1355,-0.0565,8,1.1355,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,11.76,0.0671,-0.1634,9,1.0671,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,12.12,0.0342,-0.186,10,1.0342,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,13.16,-0.0428,-0.2112,11,0.9572,0.7888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,13.84,-0.1191,-0.1986,12,0.8809,0.8014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,14.88,-0.2231,-0.0796,13,0.7769,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,17.16,-0.1019,0.1499,14,0.8981,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,17.88,-0.0366,0.1597,15,0.9634,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,19.16,0.0744,0.1951,16,1.0744,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,20.04,0.1504,0.0995,17,1.1504,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,21.04,0.1385,-0.0365,18,1.1385,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,22.28,-0.036,-0.1466,19,0.964,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,22.88,-0.1436,-0.1681,20,0.8564,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,24.04,-0.2246,-0.0531,21,0.7754,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,24.48,-0.2315,0.0302,22,0.7685,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
918,5,25.24,-0.2336,0.0752,23,0.7664,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,26.12,-0.2061,0.1228,24,0.7939,1.1228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
918,5,27.52,-0.0679,0.2176,25,0.9321,1.2176,0.0,0.0,0.0,0.0
