exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
527,2,39.72,-0.001,0.2287,35,0.999,1.2287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,2,40.32,-0.0143,0.2362,36,0.9857,1.2362,0.0,0.0,0.0,0.0
527,3,1.84,-0.1564,0.0204,0,0.8436,1.0204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,3.36,-0.2014,0.0636,1,0.7986,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,5.0,0.0977,0.168,2,1.0977,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,5.56,0.1636,0.1037,3,1.1636,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,6.36,0.1823,-0.035,4,1.1823,0.965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,7.36,0.1487,-0.0895,5,1.1487,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,8.24,0.1239,-0.1018,6,1.1239,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,8.96,0.0421,-0.0646,7,1.0421,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,9.56,-0.0037,-0.0364,8,0.9963,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,11.04,-0.0137,-0.0266,9,0.9863,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,11.8,-0.0355,-0.012,10,0.9645,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,14.04,-0.1139,0.1592,11,0.8861,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,14.96,-0.0141,0.1377,12,0.9859,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,15.88,0.1641,0.1055,13,1.1641,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,16.6,0.1837,0.0114,14,1.1837,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,17.24,0.1526,-0.0682,15,1.1526,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,18.32,0.1101,-0.1311,16,1.1101,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,19.64,0.0949,-0.1512,17,1.0949,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,22.56,-0.1214,-0.0539,18,0.8786,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,23.44,-0.1525,-0.0217,19,0.8475,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,24.56,-0.1917,0.0384,20,0.8083,1.0384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,26.56,0.0764,0.1853,21,1.0764,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,26.92,0.0885,0.1935,22,1.0885,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,27.32,0.0923,0.195,23,1.0923,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,28.24,0.1199,0.16,24,1.1199,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,29.36,0.1224,0.1567,25,1.1224,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,31.0,0.1406,0.109,26,1.1406,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,31.6,0.1548,0.0703,27,1.1548,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,3,32.32,0.1603,0.045,28,1.1602999999999999,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,34.4,0.1407,0.1492,29,1.1407,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,34.84,0.1335,0.162,30,1.1335,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,36.44,0.0897,0.1805,31,1.0897000000000001,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,36.96,0.0855,0.1806,32,1.0855,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,37.68,0.0793,0.1782,33,1.0793,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,38.16,0.0712,0.1739,34,1.0712,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,39.72,-0.0471,0.1953,35,0.9529,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,3,40.32,-0.0628,0.2028,36,0.9372,1.2028,0.0,0.0,0.0,0.0
527,4,1.84,-0.0879,0.1494,0,0.9121,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,3.36,-0.1232,0.1837,1,0.8768,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,5.0,0.1682,0.1544,2,1.1682,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,5.56,0.204,0.1003,3,1.204,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,6.36,0.2271,0.0029,4,1.2271,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,7.36,0.2108,-0.0805,5,1.2107999999999999,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,8.24,0.175,-0.0996,6,1.175,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,8.96,0.1029,-0.0844,7,1.1029,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,9.56,0.0739,-0.0786,8,1.0739,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,11.04,0.0356,-0.0774,9,1.0356,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,11.8,-0.0061,-0.0186,10,0.9939,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,14.04,-0.0843,0.1792,11,0.9157,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,14.96,0.0509,0.1989,12,1.0509,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,15.88,0.143,0.1506,13,1.143,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,16.6,0.1797,0.0769,14,1.1797,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,17.24,0.1954,0.0072,15,1.1954,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,18.32,0.1837,-0.06,16,1.1837,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,19.64,0.1303,-0.1509,17,1.1303,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,22.56,-0.1383,-0.0765,18,0.8617,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,23.44,-0.2046,-0.0291,19,0.7954,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,24.56,-0.2175,0.0079,20,0.7825,1.0079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,26.56,0.1195,0.0485,21,1.1195,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,26.92,0.1324,0.0661,22,1.1324,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,27.32,0.1379,0.0751,23,1.1379,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,28.24,0.1354,0.0872,24,1.1354,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,29.36,0.1506,0.0846,25,1.1506,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,4,31.0,0.1673,0.0407,26,1.1673,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,31.6,0.1625,0.0242,27,1.1625,1.0242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,32.32,0.1622,0.0213,28,1.1622,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,34.4,0.1603,0.0971,29,1.1602999999999999,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,34.84,0.1555,0.1023,30,1.1555,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,36.44,0.1426,0.1134,31,1.1426,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,36.96,0.1398,0.1165,32,1.1398,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,37.68,0.1335,0.1215,33,1.1335,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,38.16,0.1182,0.1323,34,1.1182,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,39.72,-0.0257,0.1603,35,0.9742999999999999,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,4,40.32,-0.0425,0.1665,36,0.9575,1.1665,0.0,0.0,0.0,0.0
527,5,1.84,-0.0166,0.1224,0,0.9834,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,3.36,-0.1331,0.1088,1,0.8669,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,5.0,0.1358,0.1459,2,1.1358,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,5.56,0.1812,0.0694,3,1.1812,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,6.36,0.188,-0.0596,4,1.188,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,7.36,0.1336,-0.1374,5,1.1336,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,8.24,0.0183,-0.1205,6,1.0183,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,8.96,0.0244,-0.0656,7,1.0244,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,9.56,0.009,-0.0548,8,1.009,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,11.04,-0.0137,-0.0266,9,0.9863,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,11.8,-0.0399,0.0222,10,0.9601,1.0222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,14.04,-0.1327,0.1815,11,0.8673,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,14.96,-0.0441,0.1882,12,0.9559,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,15.88,0.0821,0.1991,13,1.0821,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,16.6,0.1514,0.0963,14,1.1514,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,17.24,0.1631,0.0214,15,1.1631,1.0214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,18.32,0.1404,-0.0971,16,1.1404,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,19.64,0.0918,-0.1915,17,1.0918,0.8085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,22.56,-0.131,-0.1186,18,0.869,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,23.44,-0.1536,-0.0975,19,0.8464,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,24.56,-0.1917,-0.0731,20,0.8083,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,26.56,0.0518,0.1058,21,1.0518,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,26.92,0.0612,0.117,22,1.0612,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,27.32,0.0686,0.1246,23,1.0686,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,28.24,0.1124,0.1287,24,1.1124,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,29.36,0.1226,0.1281,25,1.1226,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,31.0,0.1041,0.02,26,1.1041,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,31.6,0.0801,0.0241,27,1.0801,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,32.32,0.0967,0.0957,28,1.0967,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,34.4,0.1368,0.125,29,1.1368,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
527,5,34.84,0.144,0.138,30,1.144,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,36.44,0.0897,0.1805,31,1.0897000000000001,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,36.96,0.0855,0.1806,32,1.0855,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,37.68,0.0793,0.1782,33,1.0793,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,38.16,0.0712,0.1739,34,1.0712,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,39.72,-0.0002,0.179,35,0.9998,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
527,5,40.32,-0.0147,0.1857,36,0.9853,1.1857,0.0,0.0,0.0,0.0
