exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1173,1,2.52,-0.1983,0.0641,0,0.8017,1.0641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,3.8,-0.0963,0.146,1,0.9037,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,5.04,0.0497,0.0884,2,1.0497,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,6.04,0.0696,0.0447,3,1.0695999999999999,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,6.64,0.0718,0.0455,4,1.0718,1.0455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,1,7.72,-0.077,-0.0659,5,0.923,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,9.36,-0.0415,-0.193,6,0.9585,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,1,10.84,-0.2317,-0.007,7,0.7683,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,11.84,-0.1349,0.1361,8,0.8651,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,12.32,-0.0817,0.2018,9,0.9183,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,13.32,0.0924,0.1832,10,1.0924,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,13.88,0.163,0.1134,11,1.163,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,14.44,0.1941,0.0106,12,1.1941,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,1,15.72,0.0623,-0.1957,13,1.0623,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,1,16.72,-0.0947,-0.2187,14,0.9053,0.7813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,1,17.4,-0.1538,-0.1681,15,0.8462000000000001,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,1,17.96,-0.1615,-0.0961,16,0.8385,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,1,18.68,-0.176,-0.0253,17,0.8240000000000001,0.9747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,1,20.04,-0.1206,0.0238,18,0.8794,1.0238,0.0,0.0,0.0,0.0
1173,2,2.52,-0.1341,0.156,0,0.8659,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,2,3.8,0.0203,0.1886,1,1.0203,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,2,5.04,0.1185,0.1491,2,1.1185,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,2,6.04,0.1421,0.0472,3,1.1421000000000001,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,2,6.64,0.0963,-0.0194,4,1.0963,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,2,7.72,0.0114,-0.1329,5,1.0114,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,2,9.36,-0.1206,-0.1798,6,0.8794,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,2,10.84,-0.1912,0.0424,7,0.8088,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,2,11.84,-0.0827,0.1207,8,0.9173,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,2,12.32,-0.0446,0.1299,9,0.9554,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,2,13.32,0.0258,0.1487,10,1.0258,1.1487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,2,13.88,0.0854,0.1429,11,1.0854,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,2,14.44,0.1189,0.1221,12,1.1189,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,2,15.72,0.0932,-0.075,13,1.0932,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,2,16.72,-0.0168,-0.1524,14,0.9832,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,2,17.4,-0.0586,-0.1664,15,0.9414,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,2,17.96,-0.1159,-0.153,16,0.8841,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,2,18.68,-0.1747,-0.1122,17,0.8253,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,2,20.04,-0.1548,-0.0829,18,0.8452,0.9171,0.0,0.0,0.0,0.0
1173,3,2.52,-0.1716,0.1098,0,0.8284,1.1098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,3.8,-0.0242,0.1923,1,0.9758,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,5.04,0.1106,0.0976,2,1.1106,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,6.04,0.1435,0.0082,3,1.1435,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,6.64,0.1453,-0.0013,4,1.1453,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,3,7.72,0.053,-0.1001,5,1.053,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,3,9.36,-0.0659,-0.144,6,0.9341,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,3,10.84,-0.1298,-0.0137,7,0.8702,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,11.84,-0.0768,0.0728,8,0.9232,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,12.32,-0.0319,0.0897,9,0.9681,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,13.32,-0.0087,0.0992,10,0.9913,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,13.88,0.0249,0.1067,11,1.0249,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,14.44,0.0751,0.0465,12,1.0751,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,3,15.72,0.0318,-0.1639,13,1.0318,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,3,16.72,-0.1378,-0.1764,14,0.8622,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,3,17.4,-0.1769,-0.1116,15,0.8230999999999999,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,3,17.96,-0.201,-0.0051,16,0.7989999999999999,0.9949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,18.68,-0.177,-0.085,17,0.823,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,3,20.04,-0.1709,0.0512,18,0.8291,1.0512,0.0,0.0,0.0,0.0
1173,4,2.52,-0.1209,0.1177,0,0.8791,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,4,3.8,0.0412,0.1484,1,1.0412,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,4,5.04,0.1657,0.0609,2,1.1657,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,4,6.04,0.1896,-0.0233,3,1.1896,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,6.64,0.1837,-0.0422,4,1.1837,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,7.72,0.1059,-0.1394,5,1.1059,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,9.36,-0.0807,-0.1848,6,0.9193,0.8152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,10.84,-0.1532,0.004,7,0.8468,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,11.84,-0.1737,0.0337,8,0.8263,1.0337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,4,12.32,-0.1319,0.0994,9,0.8681,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,4,13.32,-0.0098,0.1861,10,0.9902,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,4,13.88,0.0621,0.1778,11,1.0621,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,4,14.44,0.128,0.1266,12,1.1280000000000001,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,15.72,0.1116,-0.1067,13,1.1116,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,16.72,-0.1143,-0.1666,14,0.8857,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,17.4,-0.1872,-0.0824,15,0.8128,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,17.96,-0.201,-0.0051,16,0.7989999999999999,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,4,18.68,-0.208,0.0544,17,0.792,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,4,20.04,-0.1627,0.1103,18,0.8372999999999999,1.1103,0.0,0.0,0.0,0.0
1173,5,2.52,-0.1562,0.0457,0,0.8438,1.0457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,5,3.8,-0.0246,0.1355,1,0.9754,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,5,5.04,0.1657,0.0609,2,1.1657,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,5,6.04,0.1744,-0.0101,3,1.1743999999999999,0.9899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,5,6.64,0.1299,-0.0659,4,1.1299,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,5,7.72,0.0611,-0.1571,5,1.0611,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,5,9.36,-0.0904,-0.1954,6,0.9096,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,5,10.84,-0.1736,-0.0552,7,0.8264,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,5,11.84,-0.1591,-0.0037,8,0.8409,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,5,12.32,-0.1068,0.0244,9,0.8932,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,5,13.32,0.001,0.0628,10,1.001,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,5,13.88,0.0794,0.0797,11,1.0794,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,5,14.44,0.1444,0.0405,12,1.1444,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,5,15.72,0.0918,-0.1562,13,1.0918,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,5,16.72,-0.0534,-0.2087,14,0.9466,0.7913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,5,17.4,-0.1096,-0.1393,15,0.8904,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,5,17.96,-0.1377,-0.0507,16,0.8623000000000001,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1173,5,18.68,-0.1426,0.0255,17,0.8573999999999999,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1173,5,20.04,-0.0592,0.0884,18,0.9408,1.0884,0.0,0.0,0.0,0.0
