exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
348,2,28.36,-0.1684,-0.0969,25,0.8316,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,28.76,-0.1574,-0.1235,26,0.8426,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,30.6,-0.1197,-0.1546,27,0.8803,0.8454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,31.12,-0.0877,-0.1566,28,0.9123,0.8434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,32.08,0.0522,-0.0818,29,1.0522,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,32.6,0.0873,-0.0098,30,1.0873,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,2,33.2,0.0575,0.095,31,1.0575,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,2,33.76,0.0206,0.1211,32,1.0206,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,2,34.32,-0.0532,0.1646,33,0.9468,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,2,35.84,-0.2016,0.0552,34,0.7984,1.0552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,36.6,-0.1806,-0.0656,35,0.8194,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,37.04,-0.164,-0.1049,36,0.836,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,37.68,-0.0966,-0.1737,37,0.9034,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,38.64,0.0754,-0.1782,38,1.0754,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,2,40.36,0.1277,-0.1153,39,1.1277,0.8847,0.0,0.0,0.0,0.0
348,3,1.6,0.1678,0.0149,0,1.1678,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,3.32,0.0746,0.1759,1,1.0746,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,4.88,-0.1187,0.1353,2,0.8813,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,5.76,-0.1571,0.0344,3,0.8429,1.0344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,6.28,-0.1717,-0.0287,4,0.8283,0.9713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,6.96,-0.0967,-0.0986,5,0.9033,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,9.28,0.1033,-0.1213,6,1.1033,0.8787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,10.12,0.1116,-0.119,7,1.1116,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,11.52,0.1166,-0.1163,8,1.1166,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,12.32,0.1512,-0.0903,9,1.1512,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,14.12,0.1206,0.1618,10,1.1206,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,14.64,0.0261,0.2062,11,1.0261,1.2062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,15.0,-0.0222,0.1937,12,0.9778,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,15.88,-0.139,0.1088,13,0.861,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,16.64,-0.1696,-0.0156,14,0.8304,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,18.32,-0.1219,-0.1266,15,0.8781,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,19.12,-0.0813,-0.1458,16,0.9187,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,19.52,-0.0361,-0.1482,17,0.9639,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,20.08,-0.0066,-0.1501,18,0.9934,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,21.4,0.0451,-0.1291,19,1.0451,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,21.76,0.0767,-0.0998,20,1.0767,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,22.88,0.1383,0.0464,21,1.1383,1.0464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,23.88,0.0279,0.1676,22,1.0279,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,25.32,-0.1255,0.1621,23,0.8745,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,27.0,-0.2046,0.0416,24,0.7954,1.0416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,28.36,-0.1944,-0.1083,25,0.8056,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,28.76,-0.1802,-0.1356,26,0.8198,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,30.6,-0.0424,-0.1872,27,0.9576,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,31.12,0.015,-0.1777,28,1.015,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,32.08,0.0876,-0.1493,29,1.0876,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,32.6,0.0863,-0.0796,30,1.0863,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,33.2,0.0728,0.0278,31,1.0728,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,33.76,0.0551,0.0824,32,1.0551,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,34.32,0.005,0.1182,33,1.005,1.1182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,35.84,-0.1446,0.1068,34,0.8553999999999999,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,36.6,-0.1719,0.0709,35,0.8281000000000001,1.0709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,3,37.04,-0.1744,0.0202,36,0.8256,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,37.68,-0.1531,-0.0562,37,0.8469,0.9438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,38.64,-0.1027,-0.0995,38,0.8973,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,3,40.36,-0.0686,-0.104,39,0.9314,0.896,0.0,0.0,0.0,0.0
348,4,1.6,0.1831,0.0729,0,1.1831,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,3.32,0.0783,0.214,1,1.0783,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,4.88,-0.0411,0.1992,2,0.9589,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,5.76,-0.1341,0.0664,3,0.8659,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,6.28,-0.1417,0.0032,4,0.8583000000000001,1.0032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,6.96,-0.1122,-0.0471,5,0.8878,0.9529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,9.28,0.0032,-0.1012,6,1.0032,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,10.12,0.0031,-0.1016,7,1.0031,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,11.52,0.0338,-0.0928,8,1.0338,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,12.32,0.0622,-0.0907,9,1.0622,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,14.12,0.0536,0.1236,10,1.0536,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,14.64,-0.007,0.1388,11,0.993,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,15.0,-0.077,0.1307,12,0.923,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,15.88,-0.2013,0.0854,13,0.7987,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,16.64,-0.2055,-0.0062,14,0.7945,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,18.32,-0.1905,-0.0777,15,0.8095,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,19.12,-0.1408,-0.0906,16,0.8592,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,19.52,-0.0978,-0.1006,17,0.9022,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,20.08,-0.0311,-0.113,18,0.9689,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,21.4,0.0722,-0.0645,19,1.0722,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,21.76,0.0913,-0.0306,20,1.0913,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,22.88,0.1253,0.0643,21,1.1253,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,23.88,0.0462,0.1869,22,1.0462,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,25.32,-0.0664,0.1857,23,0.9336,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,27.0,-0.1244,0.1445,24,0.8756,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,28.36,-0.0977,-0.0448,25,0.9023,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,28.76,-0.0866,-0.0746,26,0.9134,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,30.6,-0.0116,-0.1216,27,0.9884,0.8784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,31.12,0.0268,-0.1084,28,1.0268,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,32.08,0.0935,-0.0677,29,1.0935,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,32.6,0.1172,0.0175,30,1.1172,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,33.2,0.0925,0.107,31,1.0925,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,33.76,0.0718,0.1429,32,1.0718,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,34.32,0.0357,0.1576,33,1.0357,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,35.84,-0.0969,0.0846,34,0.9031,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,36.6,-0.1135,0.0331,35,0.8865,1.0331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,4,37.04,-0.1221,-0.0284,36,0.8779,0.9716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,37.68,-0.0819,-0.0974,37,0.9181,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,38.64,-0.0018,-0.1209,38,0.9982,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,4,40.36,0.0528,-0.0748,39,1.0528,0.9252,0.0,0.0,0.0,0.0
348,5,1.6,0.1442,0.0453,0,1.1442,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,3.32,0.0263,0.1845,1,1.0263,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,4.88,-0.167,0.1358,2,0.833,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,5.76,-0.2023,-0.0473,3,0.7977,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,6.28,-0.1833,-0.1197,4,0.8167,0.8803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,6.96,-0.0929,-0.1854,5,0.9071,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,9.28,0.0042,-0.1868,6,1.0042,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,10.12,0.0067,-0.1848,7,1.0067,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,11.52,0.0793,-0.1499,8,1.0793,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,12.32,0.122,-0.1289,9,1.1219999999999999,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,14.12,0.1481,0.1197,10,1.1481,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,14.64,0.059,0.1631,11,1.059,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,15.0,0.0051,0.1773,12,1.0051,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,15.88,-0.0809,0.1455,13,0.9191,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,16.64,-0.1271,0.0802,14,0.8729,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,18.32,-0.1188,-0.0623,15,0.8812,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,19.12,-0.06,-0.1338,16,0.94,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,19.52,0.0142,-0.1503,17,1.0142,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,20.08,0.0671,-0.1577,18,1.0671,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,21.4,0.133,-0.0706,19,1.133,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,21.76,0.148,-0.0562,20,1.148,0.9438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,22.88,0.1499,0.0866,21,1.1499,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,23.88,0.0792,0.2051,22,1.0792,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,25.32,-0.1645,0.1217,23,0.8355,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,27.0,-0.1898,0.0022,24,0.8102,1.0022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,28.36,-0.129,-0.1142,25,0.871,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,28.76,-0.1071,-0.1333,26,0.8929,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,30.6,0.0197,-0.1485,27,1.0197,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,31.12,0.0594,-0.1406,28,1.0594,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,32.08,0.1474,-0.0607,29,1.1474,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,32.6,0.1471,0.0475,30,1.1471,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,33.2,0.099,0.1481,31,1.099,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,33.76,0.0202,0.1987,32,1.0202,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,34.32,-0.0748,0.2007,33,0.9252,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,35.84,-0.1861,0.1033,34,0.8139000000000001,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
348,5,36.6,-0.2028,-0.0128,35,0.7972,0.9872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,37.04,-0.1846,-0.073,36,0.8154,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,37.68,-0.1152,-0.1312,37,0.8848,0.8688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,38.64,0.0256,-0.1515,38,1.0256,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
348,5,40.36,0.135,-0.0587,39,1.135,0.9413,0.0,0.0,0.0,0.0
