exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1213,1,1.8,-0.0798,0.1962,0,0.9202,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,2.4,0.0204,0.1932,1,1.0204,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,2.84,0.0846,0.1856,2,1.0846,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,4.72,0.1784,0.0077,3,1.1784,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,6.28,-0.1005,0.1147,4,0.8995,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,7.28,-0.2041,-0.0348,5,0.7959,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,7.8,-0.1695,-0.1603,6,0.8305,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,8.36,-0.0409,-0.203,7,0.9591,0.7969999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,8.92,0.0789,-0.1402,8,1.0789,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,9.68,0.0581,0.0498,9,1.0581,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,10.36,-0.0591,0.1641,10,0.9409,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,11.44,-0.1942,0.0198,11,0.8058,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,12.32,-0.2193,-0.0963,12,0.7807,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,13.92,-0.1379,-0.1721,13,0.8621,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,14.6,-0.1318,-0.1944,14,0.8682,0.8056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,15.32,-0.1303,-0.2026,15,0.8697,0.7974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,16.84,-0.0385,-0.2305,16,0.9615,0.7695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,17.28,-0.0387,-0.2317,17,0.9613,0.7683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,18.0,-0.0403,-0.2324,18,0.9597,0.7676000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,18.72,-0.0427,-0.2326,19,0.9573,0.7674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,20.2,0.0553,-0.1222,20,1.0553,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,21.64,0.1825,-0.0494,21,1.1825,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,22.68,0.2084,0.055,22,1.2084,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,23.36,0.1662,0.1111,23,1.1662,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,23.88,0.1504,0.151,24,1.1504,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,24.92,-0.0829,0.1265,25,0.9171,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,25.28,-0.0896,0.1257,26,0.9104,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,26.48,-0.1937,-0.0707,27,0.8063,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,26.88,-0.1687,-0.131,28,0.8313,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,27.92,-0.1409,-0.2076,29,0.8591,0.7924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,28.28,-0.1395,-0.2116,30,0.8605,0.7884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,29.0,-0.1336,-0.2147,31,0.8664000000000001,0.7853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,29.48,-0.1351,-0.2153,32,0.8649,0.7847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,32.0,-0.0107,-0.2095,33,0.9893,0.7905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,33.52,0.1713,-0.0868,34,1.1713,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,34.28,0.1456,0.0618,35,1.1456,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,35.32,0.1074,0.1911,36,1.1074,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,36.6,-0.082,0.1948,37,0.918,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
