exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
479,3,9.2,0.1865,-0.044,9,1.1865,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,9.72,0.1686,-0.0962,10,1.1686,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,10.88,0.1061,-0.1405,11,1.1061,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,11.64,0.0304,-0.164,12,1.0304,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,12.48,-0.0354,-0.1552,13,0.9646,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,13.16,-0.0643,-0.1459,14,0.9357,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,13.84,-0.0908,-0.1329,15,0.9092,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,14.6,-0.1215,-0.0731,16,0.8785000000000001,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,3,16.2,-0.0805,0.0928,17,0.9195,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,3,17.76,0.0565,0.109,18,1.0565,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,3,18.72,0.132,0.0766,19,1.1320000000000001,1.0766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,3,19.84,0.1896,-0.0436,20,1.1896,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,20.48,0.1697,-0.1115,21,1.1697,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,21.08,0.1278,-0.1503,22,1.1278,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,22.24,-0.0077,-0.1744,23,0.9923,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,3,23.88,-0.0955,-0.1362,24,0.9045,0.8638,0.0,0.0,0.0,0.0
479,4,1.12,0.0381,-0.1416,0,1.0381,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,2.0,0.0324,-0.1401,1,1.0324,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,2.76,0.0265,-0.1359,2,1.0265,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,4.2,-0.1449,0.064,3,0.8551,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,4,5.04,-0.0994,0.1394,4,0.9006,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,4,6.16,0.0469,0.198,5,1.0469,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,4,7.12,0.0938,0.1925,6,1.0937999999999999,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,4,7.84,0.156,0.1542,7,1.156,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,4,8.56,0.1944,0.0828,8,1.1944,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,4,9.2,0.2069,-0.0071,9,1.2069,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,9.72,0.1952,-0.1078,10,1.1952,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,10.88,0.1288,-0.1715,11,1.1288,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,11.64,-0.0037,-0.1933,12,0.9963,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,12.48,-0.092,-0.1393,13,0.908,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,13.16,-0.1199,-0.115,14,0.8801,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,13.84,-0.1282,-0.1086,15,0.8718,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,14.6,-0.1302,-0.1065,16,0.8698,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,16.2,-0.1373,0.1341,17,0.8627,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,4,17.76,0.1025,0.1325,18,1.1025,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,4,18.72,0.1614,0.1096,19,1.1614,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,4,19.84,0.2013,0.0076,20,1.2013,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,20.48,0.1709,-0.0661,21,1.1709,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,21.08,0.1124,-0.1154,22,1.1124,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,22.24,-0.0911,-0.1306,23,0.9089,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,4,23.88,-0.1562,-0.0125,24,0.8438,0.9875,0.0,0.0,0.0,0.0
479,5,1.12,0.125,-0.1635,0,1.125,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,2.0,0.0791,-0.1623,1,1.0791,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,2.76,0.0168,-0.0958,2,1.0168,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,4.2,-0.0617,0.036,3,0.9383,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,5.04,-0.0781,0.0852,4,0.9218999999999999,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,5,6.16,0.1034,0.1607,5,1.1034,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,5,7.12,0.1578,0.1563,6,1.1578,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,5,7.84,0.2076,0.109,7,1.2076,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,5,8.56,0.22,0.095,8,1.22,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,5,9.2,0.2252,0.0609,9,1.2252,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,9.72,0.2231,-0.0178,10,1.2231,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,10.88,0.161,-0.1184,11,1.161,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,11.64,0.0755,-0.1635,12,1.0755,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,12.48,-0.0153,-0.1395,13,0.9847,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,13.16,-0.0706,-0.1028,14,0.9294,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,13.84,-0.0895,-0.089,15,0.9105,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,14.6,-0.0994,-0.0367,16,0.9006,0.9633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,5,16.2,-0.0903,0.1895,17,0.9097,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,5,17.76,0.1345,0.1621,18,1.1345,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,5,18.72,0.1987,0.1434,19,1.1987,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
479,5,19.84,0.2437,-0.0059,20,1.2437,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,20.48,0.239,-0.068,21,1.2389999999999999,0.9319999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,21.08,0.1981,-0.1127,22,1.1981,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,22.24,0.0426,-0.1656,23,1.0426,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
479,5,23.88,-0.0989,-0.0791,24,0.9011,0.9209,0.0,0.0,0.0,0.0
