exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1116,1,0.76,0.1987,0.0544,0,1.1987,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,1.88,0.1506,-0.1457,1,1.1506,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,2.44,0.0905,-0.1833,2,1.0905,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,2.92,0.0125,-0.1766,3,1.0125,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,3.8,-0.1101,-0.1462,4,0.8899,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,4.76,-0.1418,-0.1076,5,0.8582,0.8924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,5.72,-0.1777,-0.0825,6,0.8223,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,6.48,-0.2035,-0.0289,7,0.7965,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,7.28,-0.225,0.0287,8,0.775,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1116,1,8.48,-0.0819,0.1842,9,0.9181,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1116,1,9.12,0.0215,0.1488,10,1.0215,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1116,1,9.84,0.1091,0.1451,11,1.1091,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1116,1,10.6,0.1874,0.0853,12,1.1874,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1116,1,11.08,0.2051,0.0339,13,1.2051,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,12.36,0.1562,-0.0756,14,1.1562000000000001,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,14.04,0.0417,-0.2117,15,1.0417,0.7883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,14.64,-0.0262,-0.2012,16,0.9738,0.7988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,15.6,-0.1238,-0.1707,17,0.8762,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1116,1,16.16,-0.1452,-0.134,18,0.8548,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
