exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
653,1,1.16,0.0651,0.1988,0,1.0651,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,2.28,0.0318,0.1568,1,1.0318,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,3.8,-0.0506,0.2002,2,0.9494,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,4.4,-0.0462,0.2142,3,0.9538,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,5.0,0.0171,0.2337,4,1.0171,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,6.36,0.0575,0.1912,5,1.0575,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,6.84,0.0551,0.1938,6,1.0551,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,7.52,0.0438,0.1925,7,1.0438,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,8.68,0.0513,0.2001,8,1.0513,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,9.16,0.0618,0.2078,9,1.0618,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,10.0,0.064,0.21,10,1.064,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,10.68,0.0657,0.2112,11,1.0657,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,12.56,-0.0573,0.1998,12,0.9427,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,13.72,-0.1626,0.1498,13,0.8374,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,14.4,-0.1703,0.1497,14,0.8297,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,15.2,-0.1942,0.0859,15,0.8058,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,15.96,-0.215,0.0115,16,0.785,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,17.76,-0.1832,-0.0656,17,0.8168,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,18.24,-0.1814,-0.0682,18,0.8186,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,18.92,-0.1797,-0.0713,19,0.8203,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,19.68,-0.1408,-0.0708,20,0.8592,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,20.52,-0.1405,-0.0617,21,0.8594999999999999,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,21.36,-0.1415,-0.0573,22,0.8585,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,22.48,-0.162,0.0497,23,0.838,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,23.08,-0.1433,0.1263,24,0.8567,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,24.32,0.0176,0.1805,25,1.0176,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,25.96,0.0979,0.0905,26,1.0979,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,26.76,0.1542,0.0505,27,1.1542,1.0505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,27.2,0.1476,0.0157,28,1.1476,1.0157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,27.96,0.1077,-0.0307,29,1.1077,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,30.0,0.0674,-0.132,30,1.0674,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,31.72,-0.1178,-0.1312,31,0.8822,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,32.56,-0.1336,-0.1126,32,0.8664000000000001,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,33.68,-0.1806,-0.069,33,0.8194,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,34.12,-0.2036,-0.0349,34,0.7964,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,34.92,-0.1869,0.0687,35,0.8130999999999999,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,36.28,-0.1188,0.1531,36,0.8812,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,37.4,0.0105,0.2147,37,1.0105,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,37.84,0.0766,0.1775,38,1.0766,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,38.6,0.1594,0.0612,39,1.1594,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,39.84,0.1415,-0.0679,40,1.1415,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,40.36,0.1389,-0.0874,41,1.1389,0.9126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,41.52,-0.018,-0.152,42,0.982,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,42.84,-0.1368,-0.0373,43,0.8632,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,1,43.68,-0.1659,-0.021,44,0.8341000000000001,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,46.08,-0.0186,0.1593,45,0.9814,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,1,46.44,-0.0166,0.1611,46,0.9834,1.1611,0.0,0.0,0.0,0.0
653,2,1.16,-0.0273,0.2025,0,0.9727,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,2.28,0.0019,0.1957,1,1.0019,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,3.8,0.0196,0.1862,2,1.0196,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,4.4,0.0418,0.1901,3,1.0418,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,2,5.0,0.0399,0.1878,4,1.0399,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,6.36,0.0767,0.1985,5,1.0767,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,2,6.84,0.0749,0.1989,6,1.0749,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,7.52,0.0843,0.1901,7,1.0843,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,8.68,0.0914,0.1819,8,1.0914,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,9.16,0.0919,0.1814,9,1.0919,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,10.0,0.0921,0.1798,10,1.0921,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,10.68,0.0932,0.1788,11,1.0932,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,2,12.56,0.0149,0.1693,12,1.0149,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,2,13.72,-0.0935,0.1619,13,0.9065,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,2,14.4,-0.1501,0.1113,14,0.8499,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,2,15.2,-0.1886,0.0345,15,0.8114,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,15.96,-0.1852,-0.0574,16,0.8148,0.9426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,17.76,-0.0932,-0.1426,17,0.9068,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,18.24,-0.0726,-0.1592,18,0.9274,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,18.92,-0.0377,-0.1599,19,0.9623,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,19.68,-0.0294,-0.1524,20,0.9706,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,2,20.52,-0.0328,-0.1517,21,0.9672,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,2,21.36,-0.0458,-0.124,22,0.9542,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
653,2,22.48,-0.1181,-0.0045,23,0.8819,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
653,2,23.08,-0.116,0.0988,24,0.884,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
