exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1433,1,1.36,0.1,-0.2017,0,1.1,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,2.28,0.0515,-0.2161,1,1.0515,0.7839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,3.12,-0.0095,-0.2269,2,0.9905,0.7731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,3.72,-0.0647,-0.214,3,0.9353,0.786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,4.28,-0.1201,-0.1738,4,0.8799,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,5.2,-0.0647,-0.0493,5,0.9353,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,6.12,0.0118,0.0647,6,1.0118,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,6.76,0.1092,0.0462,7,1.1092,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,7.16,0.1764,0.0102,8,1.1764000000000001,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,8.36,0.1915,-0.1282,9,1.1915,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,8.76,0.1586,-0.1694,10,1.1586,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,9.48,0.0869,-0.2094,11,1.0869,0.7906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,10.32,0.0206,-0.2236,12,1.0206,0.7764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,11.52,0.0834,-0.1974,13,1.0834,0.8026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,12.2,0.1383,-0.1542,14,1.1383,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,12.76,0.1785,-0.093,15,1.1785,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,13.6,0.2272,-0.0204,16,1.2272,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,15.0,0.2132,-0.0918,17,1.2132,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,15.64,0.2027,-0.1161,18,1.2027,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1433,1,16.68,0.1813,-0.0932,19,1.1813,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,18.36,0.2284,0.0412,20,1.2284,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1433,1,18.72,0.2302,0.0466,21,1.2302,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
