exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
451,1,46.04,-0.0521,0.2322,46,0.9479,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,47.4,0.0441,0.2392,47,1.0441,1.2392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,48.6,0.1743,0.1453,48,1.1743000000000001,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,49.16,0.2209,0.0603,49,1.2209,1.0603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,49.8,0.2216,-0.0249,50,1.2216,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,51.68,0.0472,0.0391,51,1.0472,1.0391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,52.88,-0.0007,-0.0287,52,0.9993,0.9713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,53.36,-0.0049,-0.0513,53,0.9951,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,53.88,0.0007,-0.0923,54,1.0007,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,54.72,0.0429,-0.175,55,1.0429,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,55.16,0.0908,-0.1833,56,1.0908,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,55.76,0.1687,-0.1177,57,1.1687,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,56.64,0.2148,-0.0432,58,1.2147999999999999,0.9568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,57.4,0.2035,0.033,59,1.2035,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,58.0,0.1775,0.0936,60,1.1775,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,59.16,0.1501,0.1597,61,1.1501000000000001,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,61.0,0.0343,0.2253,62,1.0343,1.2253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,61.44,0.0037,0.2273,63,1.0037,1.2273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,62.6,-0.1032,0.1785,64,0.8968,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,63.04,-0.1284,0.1539,65,0.8716,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,63.88,-0.1655,0.0926,66,0.8345,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,1,64.72,-0.1788,0.0291,67,0.8212,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,65.48,-0.1668,-0.0228,68,0.8331999999999999,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,1,66.48,-0.0098,0.0495,69,0.9902,1.0495,0.0,0.0,0.0,0.0
451,2,0.92,0.0887,0.1881,0,1.0887,1.1881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,1.6,0.0886,0.1889,1,1.0886,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,2.68,0.0852,0.2153,2,1.0852,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,3.2,0.0238,0.2434,3,1.0238,1.2434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,4.36,-0.0626,0.2395,4,0.9374,1.2395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,5.84,-0.1559,0.1916,5,0.8441,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,6.88,-0.1041,0.2226,6,0.8959,1.2226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,8.68,0.1054,0.2144,7,1.1054,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,9.28,0.1673,0.1545,8,1.1673,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,9.88,0.2029,0.0535,9,1.2029,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,10.24,0.2092,0.0021,10,1.2092,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,11.32,0.1595,-0.1306,11,1.1595,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,11.88,0.1274,-0.1795,12,1.1274,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,12.84,0.0312,-0.2131,13,1.0312,0.7868999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,13.48,-0.0508,-0.2167,14,0.9492,0.7833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,15.16,-0.2125,-0.1073,15,0.7875,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,16.84,-0.2185,0.1113,16,0.7815,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,18.44,0.0879,0.1691,17,1.0879,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,19.0,0.1568,0.1096,18,1.1568,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,19.6,0.1889,-0.0238,19,1.1889,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,20.4,0.1352,-0.1626,20,1.1352,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,20.96,0.0648,-0.2009,21,1.0648,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,22.88,-0.0454,-0.1836,22,0.9546,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,23.24,-0.031,-0.1749,23,0.969,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,24.28,0.0616,-0.1778,24,1.0616,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,26.28,0.0995,-0.1372,25,1.0995,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,26.76,0.1335,-0.1102,26,1.1335,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,28.8,0.1717,-0.0939,27,1.1717,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,29.16,0.1686,-0.088,28,1.1686,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,30.24,0.1684,-0.0481,29,1.1684,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,31.84,0.2006,0.0802,30,1.2006000000000001,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,32.72,0.1698,0.1317,31,1.1698,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,34.0,0.0747,0.2131,32,1.0747,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,35.04,0.1368,0.1789,33,1.1368,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,36.28,0.2271,-0.0203,34,1.2271,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,38.24,0.1306,-0.1603,35,1.1306,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,39.28,0.0916,-0.1507,36,1.0916,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,39.96,0.0772,-0.1406,37,1.0772,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,40.72,0.0668,-0.1311,38,1.0668,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,42.04,0.1921,-0.0247,39,1.1921,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,42.88,0.208,0.061,40,1.208,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,43.68,0.1424,0.1341,41,1.1424,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,44.08,0.1136,0.1756,42,1.1136,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,44.56,0.0988,0.1991,43,1.0988,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,45.0,0.0809,0.2076,44,1.0809,1.2076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,45.4,0.029,0.2098,45,1.029,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,46.04,-0.0218,0.2111,46,0.9782,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,47.4,-0.0552,0.202,47,0.9448,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,48.6,0.0794,0.1559,48,1.0794,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,49.16,0.1637,0.0878,49,1.1637,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,49.8,0.197,-0.0368,50,1.197,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,51.68,-0.0227,-0.0283,51,0.9773,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,52.88,-0.0276,-0.0343,52,0.9724,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,53.36,-0.0292,-0.0359,53,0.9708,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,53.88,-0.0307,-0.032,54,0.9693,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,54.72,0.0379,-0.1162,55,1.0379,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,55.16,0.1096,-0.1221,56,1.1096,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,55.76,0.195,-0.0474,57,1.195,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,56.64,0.2045,0.0431,58,1.2045,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,57.4,0.1741,0.1459,59,1.1741,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,58.0,0.1282,0.1948,60,1.1282,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,59.16,0.0786,0.2027,61,1.0786,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,61.0,-0.076,0.2202,62,0.924,1.2202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,61.44,-0.1045,0.2071,63,0.8955,1.2071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,62.6,-0.1607,0.151,64,0.8392999999999999,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,63.04,-0.1849,0.1201,65,0.8150999999999999,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,2,63.88,-0.2048,0.0571,66,0.7952,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,64.72,-0.2034,0.0409,67,0.7966,1.0409,1.0,0.0,1.0,0.0
451,2,65.48,-0.2034,0.0375,68,0.7966,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,2,66.48,-0.1315,0.0513,69,0.8685,1.0513,0.0,0.0,0.0,0.0
451,3,0.92,0.0019,0.2311,0,1.0019,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,1.6,-0.0219,0.2269,1,0.9781,1.2269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,2.68,-0.0647,0.2404,2,0.9353,1.2404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,3.2,-0.0653,0.2102,3,0.9347,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,4.36,-0.0266,0.2011,4,0.9734,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,5.84,-0.089,0.2247,5,0.911,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,6.88,-0.1044,0.2115,6,0.8956,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,8.68,0.0236,0.2104,7,1.0236,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,9.28,0.1037,0.1675,8,1.1037,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,9.88,0.1486,0.1031,9,1.1486,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,10.24,0.1744,0.0073,10,1.1743999999999999,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,11.32,0.1333,-0.1045,11,1.1333,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,11.88,0.0903,-0.1347,12,1.0903,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,12.84,-0.0104,-0.165,13,0.9896,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,13.48,-0.0995,-0.1495,14,0.9005,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,15.16,-0.2201,-0.0584,15,0.7799,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,16.84,-0.2164,0.089,16,0.7836,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,18.44,-0.0189,0.1353,17,0.9811,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,19.0,0.0519,0.1182,18,1.0519,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,19.6,0.13,0.0144,19,1.13,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,20.4,0.1262,-0.1032,20,1.1262,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,20.96,0.1074,-0.1494,21,1.1074,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,22.88,0.0782,-0.1857,22,1.0782,0.8143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,23.24,0.0488,-0.2001,23,1.0488,0.7999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,24.28,0.0228,-0.2222,24,1.0228,0.7778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,26.28,0.1434,-0.1524,25,1.1434,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,26.76,0.1461,-0.1703,26,1.1461000000000001,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,28.8,0.0937,-0.1848,27,1.0937000000000001,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,29.16,0.1276,-0.1651,28,1.1276,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,30.24,0.2014,-0.0794,29,1.2014,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,31.84,0.2118,0.0433,30,1.2118,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,32.72,0.1928,0.1178,31,1.1928,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,34.0,0.1195,0.1795,32,1.1195,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,35.04,0.1122,0.1994,33,1.1122,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,36.28,0.1162,0.1381,34,1.1162,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,38.24,0.1768,-0.0903,35,1.1768,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,39.28,0.1553,-0.1331,36,1.1553,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,39.96,0.1154,-0.1514,37,1.1154,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,40.72,0.0956,-0.1612,38,1.0956,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,42.04,0.1607,-0.0741,39,1.1607,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,42.88,0.2066,0.0097,40,1.2066,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,43.68,0.2123,0.0392,41,1.2123,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,44.08,0.2039,0.0693,42,1.2039,1.0693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,44.56,0.1901,0.0931,43,1.1901,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,45.0,0.1518,0.1377,44,1.1518,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,45.4,0.1413,0.1613,45,1.1413,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,46.04,0.0657,0.19,46,1.0657,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,47.4,-0.107,0.1748,47,0.893,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,48.6,-0.0847,0.1396,48,0.9153,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,49.16,0.0703,0.1115,49,1.0703,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,49.8,0.1537,0.0224,50,1.1537,1.0224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,51.68,-0.0323,-0.0075,51,0.9677,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,52.88,-0.0529,0.002,52,0.9471,1.002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,53.36,-0.0599,0.0006,53,0.9401,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,53.88,-0.0637,-0.0324,54,0.9363,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,54.72,-0.0029,-0.1467,55,0.9971,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,55.16,0.0409,-0.1704,56,1.0409,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,55.76,0.1311,-0.1014,57,1.1311,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,56.64,0.1797,-0.0555,58,1.1797,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
451,3,57.4,0.1869,-0.0052,59,1.1869,0.9948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,58.0,0.1603,0.0731,60,1.1602999999999999,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,59.16,0.1228,0.1288,61,1.1228,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,61.0,0.0102,0.1969,62,1.0102,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
451,3,61.44,-0.0361,0.2049,63,0.9639,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
