exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
499,1,52.12,0.2157,-0.0139,54,1.2157,0.9861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,52.56,0.2048,-0.0519,55,1.2048,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,53.4,0.1025,-0.1227,56,1.1025,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,54.0,0.0203,-0.1401,57,1.0203,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,54.76,-0.0852,-0.0657,58,0.9148000000000001,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,55.76,-0.1359,0.0563,59,0.8641,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,56.56,-0.1155,0.1514,60,0.8845,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,57.08,-0.0501,0.1996,61,0.9499,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,58.04,0.0609,0.2237,62,1.0609,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,59.8,0.1941,0.1106,63,1.1941,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,60.48,0.1999,0.1067,64,1.1999,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,61.24,0.2068,0.0937,65,1.2068,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,62.6,0.1849,-0.0304,66,1.1849,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,63.24,0.1497,-0.098,67,1.1497,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,64.92,0.04,-0.1157,68,1.04,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,65.8,-0.0528,-0.0689,69,0.9472,0.9311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,1,66.68,-0.1158,0.0381,70,0.8842,1.0381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,67.16,-0.1157,0.0879,71,0.8843,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,69.08,-0.0937,0.2072,72,0.9063,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,69.64,-0.0914,0.1639,73,0.9086,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,70.64,-0.0323,0.1159,74,0.9677,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,1,71.64,0.0256,0.1166,75,1.0256,1.1166,0.0,0.0,0.0,0.0
499,2,1.0,-0.0188,0.0687,0,0.9812,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,1.92,-0.0795,0.116,1,0.9205,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,3.2,-0.0679,0.1937,2,0.9321,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,3.72,-0.0574,0.2048,3,0.9426,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,4.36,-0.0474,0.2157,4,0.9526,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,4.8,-0.0443,0.2184,5,0.9557,1.2184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,6.16,0.0493,0.2173,6,1.0493,1.2173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,7.56,0.1501,0.1274,7,1.1501000000000001,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,8.36,0.1668,0.0573,8,1.1668,1.0573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,9.48,0.1258,-0.0786,9,1.1258,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,10.12,0.0668,-0.0981,10,1.0668,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,11.08,-0.0386,-0.0714,11,0.9614,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,11.72,-0.0938,-0.0044,12,0.9062,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,12.76,-0.1338,0.1216,13,0.8662,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,14.24,-0.0049,0.2297,14,0.9951,1.2297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,15.44,0.045,0.2298,15,1.045,1.2298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,16.8,0.1385,0.2113,16,1.1385,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,17.56,0.2054,0.0824,17,1.2054,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,17.96,0.2234,0.0287,18,1.2234,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,18.96,0.1645,-0.0801,19,1.1645,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,19.4,0.1044,-0.0968,20,1.1044,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,20.04,0.0361,-0.1118,21,1.0361,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,20.44,0.0038,-0.1157,22,1.0038,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,20.84,-0.0454,-0.0918,23,0.9546,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,21.64,-0.1233,0.0201,24,0.8767,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,22.24,-0.1225,0.0967,25,0.8775,1.0967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,22.72,-0.105,0.1471,26,0.895,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,24.44,-0.0202,0.2185,27,0.9798,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,25.64,0.0279,0.227,28,1.0279,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,26.76,0.0971,0.201,29,1.0971,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,27.72,0.159,0.1709,30,1.159,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,28.88,0.2187,0.0672,31,1.2187000000000001,1.0672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,30.0,0.2453,-0.0134,32,1.2453,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,30.72,0.2071,-0.0887,33,1.2071,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,32.08,0.1152,-0.159,34,1.1152,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,32.76,0.0359,-0.1515,35,1.0359,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,33.88,-0.0723,-0.0028,36,0.9277,0.9972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,34.96,-0.1018,0.1487,37,0.8982,1.1487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,36.16,-0.0146,0.2246,38,0.9854,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,37.2,0.1295,0.1818,39,1.1295,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,38.52,0.159,0.1329,40,1.159,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,39.2,0.1741,0.0708,41,1.1741,1.0708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,40.04,0.1843,0.0164,42,1.1843,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,41.52,0.0817,-0.1088,43,1.0817,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,43.12,-0.0864,-0.0832,44,0.9136,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,43.72,-0.1148,-0.0026,45,0.8852,0.9974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,44.64,-0.1342,0.0629,46,0.8658,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,45.64,-0.1541,0.0882,47,0.8459,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,46.88,-0.153,0.119,48,0.847,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,48.08,-0.0828,0.2143,49,0.9172,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,48.76,-0.0461,0.2342,50,0.9539,1.2342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,49.12,-0.0014,0.231,51,0.9986,1.231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,49.76,0.1237,0.1706,52,1.1237,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,51.6,0.2199,0.0796,53,1.2199,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,52.12,0.2231,0.068,54,1.2231,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,52.56,0.2078,-0.0013,55,1.2078,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,53.4,0.1289,-0.0777,56,1.1289,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,54.0,0.0849,-0.0922,57,1.0849,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,54.76,-0.0212,-0.0663,58,0.9788,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,55.76,-0.0881,0.0597,59,0.9119,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,56.56,-0.0478,0.1271,60,0.9522,1.1271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,57.08,0.0466,0.1833,61,1.0466,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,58.04,0.1597,0.1805,62,1.1597,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,59.8,0.214,0.1366,63,1.214,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,60.48,0.2237,0.1319,64,1.2237,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,61.24,0.2398,0.0727,65,1.2398,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,62.6,0.1702,-0.1177,66,1.1702,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,63.24,0.1384,-0.1722,67,1.1384,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,64.92,0.0597,-0.1883,68,1.0597,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,65.8,-0.0814,-0.148,69,0.9186,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,66.68,-0.1562,-0.0666,70,0.8438,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,2,67.16,-0.1665,-0.0341,71,0.8335,0.9659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,69.08,-0.0412,0.1387,72,0.9588,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,69.64,0.0381,0.0634,73,1.0381,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,70.64,0.1015,0.0324,74,1.1015,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,2,71.64,0.2073,0.0685,75,1.2073,1.0685,0.0,0.0,0.0,0.0
499,3,1.0,0.0543,-0.1491,0,1.0543,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,1.92,-0.036,-0.0422,1,0.964,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,3.2,-0.0271,0.1636,2,0.9729,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,3.72,0.0159,0.1705,3,1.0159,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,4.36,0.0331,0.1718,4,1.0331,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,4.8,0.0409,0.1709,5,1.0409,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,6.16,0.072,0.1616,6,1.072,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,7.56,0.2022,0.0053,7,1.2022,1.0053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,8.36,0.2003,-0.1019,8,1.2003,0.8981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,9.48,0.1161,-0.1842,9,1.1161,0.8158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,10.12,0.0294,-0.1889,10,1.0294,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,11.08,-0.1,-0.1645,11,0.9,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,11.72,-0.1451,-0.1049,12,0.8549,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,12.76,-0.1769,0.035,13,0.8230999999999999,1.035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,14.24,-0.0649,0.2026,14,0.9351,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,15.44,0.0367,0.19,15,1.0367,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,16.8,0.1241,0.1426,16,1.1241,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,17.56,0.1803,0.0089,17,1.1803,1.0089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,17.96,0.195,-0.0592,18,1.195,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,18.96,0.1258,-0.1757,19,1.1258,0.8243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,19.4,0.0704,-0.1905,20,1.0704,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,20.04,0.0082,-0.191,21,1.0082,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,20.44,-0.0429,-0.1791,22,0.9571,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,20.84,-0.1101,-0.1523,23,0.8899,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,21.64,-0.1824,-0.0364,24,0.8176,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,22.24,-0.1762,0.0667,25,0.8238,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,22.72,-0.1444,0.1573,26,0.8556,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,24.44,-0.039,0.209,27,0.961,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,25.64,-0.0213,0.2277,28,0.9787,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,26.76,0.0208,0.2276,29,1.0208,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,27.72,0.1267,0.1893,30,1.1267,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,28.88,0.2299,0.0988,31,1.2299,1.0988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,30.0,0.2273,-0.0094,32,1.2273,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,30.72,0.2065,-0.057,33,1.2065,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,32.08,0.1596,-0.1499,34,1.1596,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,32.76,0.1091,-0.1878,35,1.1091,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,33.88,-0.0278,-0.158,36,0.9722,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,34.96,-0.1366,-0.0385,37,0.8634,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,36.16,-0.0468,0.1444,38,0.9532,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,37.2,0.0677,0.1235,39,1.0677,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,38.52,0.1495,0.058,40,1.1495,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,39.2,0.1747,0.015,41,1.1747,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,40.04,0.1659,-0.0431,42,1.1659,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,41.52,0.0436,-0.1748,43,1.0436,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,43.12,-0.1201,-0.144,44,0.8799,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,43.72,-0.1476,-0.0874,45,0.8524,0.9126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,44.64,-0.1627,-0.0301,46,0.8372999999999999,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,45.64,-0.1646,-0.023,47,0.8354,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,46.88,-0.1599,0.0333,48,0.8401000000000001,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,48.08,0.026,0.1713,49,1.026,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
