exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
29,1,1.6,-0.2409,0.0893,0,0.7591,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,2.04,-0.2403,0.1042,1,0.7597,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,3.52,-0.0566,0.1973,2,0.9434,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,4.48,-0.0402,0.206,3,0.9598,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,5.32,-0.0285,0.2057,4,0.9715,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,1,7.96,-0.2047,-0.0456,5,0.7953,0.9544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,8.48,-0.2042,-0.0437,6,0.7958000000000001,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,9.08,-0.2031,-0.041,7,0.7968999999999999,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,10.2,-0.1908,0.0564,8,0.8092,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,1,10.76,-0.1933,0.1144,9,0.8067,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,11.84,-0.1161,0.1205,10,0.8839,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,13.04,-0.0794,0.1311,11,0.9206,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,14.08,-0.0566,0.1677,12,0.9434,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,15.2,0.0755,0.1721,13,1.0755,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,15.92,0.1806,0.0406,14,1.1806,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,1,16.52,0.1696,-0.093,15,1.1696,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,1,17.28,0.0248,-0.1989,16,1.0248,0.8011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,1,19.48,-0.1281,-0.2019,17,0.8719,0.7981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,1,19.88,-0.1293,-0.2025,18,0.8707,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,1,20.4,-0.1301,-0.203,19,0.8699,0.7969999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,1,21.64,-0.2087,0.0715,20,0.7913,1.0715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,22.48,-0.1177,0.2045,21,0.8823,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,23.68,0.0335,0.2194,22,1.0335,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,1,24.44,0.151,0.1378,23,1.151,1.1378,0.0,0.0,0.0,0.0
29,2,1.6,-0.2569,0.0467,0,0.7431,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,2.04,-0.2547,0.0598,1,0.7453000000000001,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,3.52,-0.131,0.1906,2,0.869,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,4.48,-0.0998,0.2072,3,0.9002,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,5.32,-0.0969,0.2077,4,0.9031,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,2,7.96,-0.2353,-0.0337,5,0.7646999999999999,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,2,8.48,-0.2359,-0.0349,6,0.7641,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
