exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
185,1,13.04,0.0387,0.2043,15,1.0387,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,1,13.76,-0.0188,0.2199,16,0.9812,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,1,14.96,-0.0906,0.0594,17,0.9094,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,1,15.56,-0.0311,-0.0251,18,0.9689,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,1,17.28,0.1273,0.0559,19,1.1273,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,1,18.68,0.0776,0.173,20,1.0776,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,1,20.16,-0.038,0.1585,21,0.962,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,1,20.88,-0.0829,0.1272,22,0.9171,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,1,22.36,-0.0903,-0.0157,23,0.9097,0.9843,0.0,0.0,0.0,0.0
185,2,0.96,0.1312,0.1216,0,1.1312,1.1216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,2.36,0.1282,0.1955,1,1.1282,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,2.72,0.1055,0.1938,2,1.1055,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,3.84,0.0651,0.1859,3,1.0651,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,4.6,-0.0012,0.1668,4,0.9988,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,5.16,-0.0432,0.1754,5,0.9568,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,5.76,-0.0964,0.1676,6,0.9036,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,7.16,-0.1627,0.0907,7,0.8372999999999999,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,7.96,-0.1734,0.0286,8,0.8266,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,2,8.52,-0.1257,-0.0656,9,0.8743,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,2,8.96,-0.0678,-0.1514,10,0.9322,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,2,9.6,0.0509,-0.1789,11,1.0509,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,2,10.52,0.2085,-0.0792,12,1.2085,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,11.04,0.1987,0.0483,13,1.1987,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,11.56,0.1237,0.1323,14,1.1237,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,13.04,-0.0408,0.1384,15,0.9592,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,13.76,-0.1308,0.1292,16,0.8692,1.1292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,2,14.96,-0.1057,-0.1098,17,0.8943,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,2,15.56,0.0022,-0.1628,18,1.0022,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,2,17.28,0.1508,-0.0134,19,1.1508,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,18.68,0.0184,0.1325,20,1.0184,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,2,20.16,-0.1216,0.02,21,0.8784,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,2,20.88,-0.1114,-0.075,22,0.8886000000000001,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,2,22.36,-0.0584,-0.178,23,0.9416,0.8220000000000001,0.0,0.0,0.0,0.0
185,3,0.96,0.2108,0.0843,0,1.2107999999999999,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,2.36,0.1729,0.1588,1,1.1729,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,2.72,0.1364,0.1732,2,1.1364,1.1732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,3.84,0.1059,0.1799,3,1.1059,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,4.6,0.0769,0.1613,4,1.0769,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,5.16,0.0233,0.1507,5,1.0233,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,5.76,-0.0634,0.1293,6,0.9366,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,7.16,-0.1484,0.0447,7,0.8516,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,7.96,-0.1652,0.0068,8,0.8348,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,3,8.52,-0.1526,-0.0311,9,0.8473999999999999,0.9689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,3,8.96,-0.0948,-0.1001,10,0.9052,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,3,9.6,0.0049,-0.1354,11,1.0049,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,3,10.52,0.1659,-0.0994,12,1.1659,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,3,11.04,0.2029,0.0086,13,1.2029,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,11.56,0.1871,0.0975,14,1.1871,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,13.04,0.0433,0.1647,15,1.0433,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,13.76,-0.009,0.1716,16,0.991,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,14.96,-0.0926,-0.0183,17,0.9074,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,3,15.56,-0.0561,-0.0686,18,0.9439,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,3,17.28,0.1107,0.0064,19,1.1107,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,18.68,0.0972,0.0869,20,1.0972,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,20.16,-0.0289,0.1003,21,0.9711,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,3,20.88,-0.0771,0.017,22,0.9229,1.017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,3,22.36,-0.0641,-0.1176,23,0.9359,0.8824,0.0,0.0,0.0,0.0
185,4,0.96,0.1734,-0.1104,0,1.1734,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,2.36,0.2116,0.0019,1,1.2116,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,2.72,0.2211,0.014,2,1.2211,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,3.84,0.2257,0.0205,3,1.2257,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,4.6,0.2235,0.0199,4,1.2235,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,5.16,0.2173,0.029,5,1.2173,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,5.76,0.1188,0.0455,6,1.1188,1.0455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,7.16,-0.0373,0.0194,7,0.9627,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,7.96,-0.1043,-0.0576,8,0.8956999999999999,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,8.52,-0.0621,-0.1227,9,0.9379,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,8.96,0.0046,-0.1636,10,1.0046,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,9.6,0.1443,-0.1507,11,1.1443,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,10.52,0.2476,-0.0463,12,1.2476,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,11.04,0.2535,0.0083,13,1.2535,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,11.56,0.2217,0.0339,14,1.2217,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,13.04,0.0409,0.0987,15,1.0409,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,13.76,-0.0997,0.0789,16,0.9003,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,14.96,-0.045,-0.1237,17,0.955,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,15.56,0.0682,-0.1094,18,1.0682,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,17.28,0.1097,0.2046,19,1.1097,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,18.68,-0.1167,0.1655,20,0.8833,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,4,20.16,-0.1709,-0.0025,21,0.8291,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,20.88,-0.138,-0.104,22,0.862,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,4,22.36,-0.0886,-0.1792,23,0.9114,0.8208,0.0,0.0,0.0,0.0
185,5,0.96,0.0576,0.0712,0,1.0576,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,2.36,0.128,0.1422,1,1.1280000000000001,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,2.72,0.131,0.1463,2,1.131,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,3.84,0.1438,0.1567,3,1.1438,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,4.6,0.0807,0.203,4,1.0807,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,5.16,0.027,0.1966,5,1.027,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,5.76,-0.0644,0.1481,6,0.9356,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,7.16,-0.1371,0.1229,7,0.8629,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,7.96,-0.1551,0.0862,8,0.8449,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,8.52,-0.1397,0.0092,9,0.8603000000000001,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,8.96,-0.1035,-0.0536,10,0.8965,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,9.6,-0.0074,-0.0888,11,0.9926,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,10.52,0.1723,-0.0013,12,1.1723,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,11.04,0.1671,0.1062,13,1.1671,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,11.56,0.1061,0.1761,14,1.1061,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,13.04,-0.0452,0.1885,15,0.9548,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,13.76,-0.079,0.1661,16,0.921,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,14.96,-0.1095,-0.0583,17,0.8905,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,15.56,-0.0376,-0.1082,18,0.9624,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,17.28,0.1408,0.1449,19,1.1408,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,18.68,-0.0397,0.1895,20,0.9603,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
185,5,20.16,-0.1544,0.0668,21,0.8456,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,20.88,-0.1422,-0.0125,22,0.8578,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
185,5,22.36,-0.1042,-0.119,23,0.8958,0.881,0.0,0.0,0.0,0.0
