exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
91,2,16.76,0.0992,-0.0686,23,1.0992,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,2,17.16,0.1184,-0.0479,24,1.1184,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,2,18.08,0.1492,0.0219,25,1.1492,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,2,20.28,0.1204,0.0916,26,1.1204,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,2,21.64,0.0876,0.1471,27,1.0876,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,2,22.2,0.0705,0.1571,28,1.0705,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,2,23.12,-0.034,0.177,29,0.966,1.177,0.0,0.0,0.0,0.0
91,3,0.96,0.1427,0.1125,0,1.1427,1.1125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,1.84,0.087,0.1675,1,1.087,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,2.84,-0.0117,0.1858,2,0.9883,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,3.6,-0.1141,0.1283,3,0.8859,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,5.0,-0.2009,0.0401,4,0.7991,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,5.56,-0.1913,-0.0463,5,0.8087,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,5.96,-0.1645,-0.1143,6,0.8355,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,6.36,-0.1004,-0.1551,7,0.8996,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,7.24,0.0011,-0.168,8,1.0011,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,7.76,0.0635,-0.1689,9,1.0635,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,8.48,0.154,-0.1169,10,1.154,0.8831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,9.4,0.2053,-0.0085,11,1.2053,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,9.88,0.2084,0.0479,12,1.2084,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,10.36,0.1736,0.1075,13,1.1736,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,11.36,0.0682,0.218,14,1.0682,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,11.88,0.002,0.2165,15,1.002,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,12.48,-0.0841,0.2268,16,0.9159,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,13.2,-0.1484,0.1648,17,0.8516,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,14.08,-0.1707,0.0184,18,0.8293,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,14.48,-0.1444,-0.0485,19,0.8556,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,14.96,-0.0733,-0.106,20,0.9267,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,15.4,-0.007,-0.1406,21,0.993,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,15.88,0.0513,-0.1424,22,1.0513,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,16.76,0.1504,-0.0478,23,1.1504,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,17.16,0.1628,-0.0347,24,1.1628,0.9653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,3,18.08,0.1782,-0.0186,25,1.1782,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,20.28,0.1459,0.084,26,1.1459,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,21.64,0.1408,0.0948,27,1.1408,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,22.2,0.136,0.1005,28,1.1360000000000001,1.1005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,3,23.12,0.0293,0.1734,29,1.0293,1.1734,0.0,0.0,0.0,0.0
91,4,0.96,0.0377,0.1901,0,1.0377,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,1.84,-0.0076,0.1823,1,0.9924,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,2.84,-0.0832,0.1958,2,0.9168000000000001,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,3.6,-0.1678,0.1141,3,0.8322,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,5.0,-0.2014,-0.0175,4,0.7986,0.9825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,5.56,-0.1699,-0.0934,5,0.8301000000000001,0.9066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,5.96,-0.1137,-0.1333,6,0.8863,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,6.36,-0.0572,-0.1402,7,0.9428,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,7.24,0.0414,-0.1218,8,1.0414,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,7.76,0.0815,-0.1123,9,1.0815,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,8.48,0.1344,-0.1004,10,1.1344,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,9.4,0.1757,0.0168,11,1.1757,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,9.88,0.1741,0.0712,12,1.1741,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,10.36,0.1252,0.1348,13,1.1252,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,11.36,0.0475,0.189,14,1.0475,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,11.88,-0.0081,0.1934,15,0.9919,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,12.48,-0.0953,0.1541,16,0.9047000000000001,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,13.2,-0.1405,0.0204,17,0.8594999999999999,1.0204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,14.08,-0.1376,-0.0821,18,0.8624,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,14.48,-0.1128,-0.1274,19,0.8872,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,14.96,-0.0455,-0.1699,20,0.9545,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,15.4,0.0306,-0.1741,21,1.0306,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,15.88,0.1027,-0.1453,22,1.1027,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,16.76,0.1685,-0.071,23,1.1685,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,17.16,0.179,-0.0546,24,1.179,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,4,18.08,0.1868,0.0122,25,1.1868,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,20.28,0.0517,0.0823,26,1.0517,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,21.64,0.018,0.1149,27,1.018,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,22.2,0.0161,0.1219,28,1.0161,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,4,23.12,-0.0493,0.1607,29,0.9507,1.1607,0.0,0.0,0.0,0.0
91,5,0.96,0.0756,0.1326,0,1.0756000000000001,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,1.84,0.026,0.1984,1,1.026,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,2.84,-0.0667,0.2312,2,0.9333,1.2312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,3.6,-0.1031,0.1885,3,0.8969,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,5.0,-0.1464,0.0723,4,0.8536,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,5.56,-0.15,-0.007,5,0.85,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,5.96,-0.1406,-0.056,6,0.8593999999999999,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,6.36,-0.1069,-0.0893,7,0.8931,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,7.24,-0.0178,-0.0981,8,0.9822,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,7.76,0.0117,-0.0948,9,1.0117,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,8.48,0.0451,-0.0905,10,1.0451,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,9.4,0.1207,-0.0171,11,1.1207,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,9.88,0.1336,0.0422,12,1.1336,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,10.36,0.121,0.0915,13,1.121,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,11.36,0.0535,0.1457,14,1.0535,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,11.88,-0.0139,0.1571,15,0.9861,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,12.48,-0.1331,0.1134,16,0.8669,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,13.2,-0.1681,0.0078,17,0.8319,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,14.08,-0.1835,-0.0781,18,0.8165,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,14.48,-0.1476,-0.1277,19,0.8524,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,14.96,-0.1077,-0.1683,20,0.8923,0.8317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,15.4,-0.0219,-0.1964,21,0.9781,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,15.88,0.0573,-0.1867,22,1.0573,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,16.76,0.1696,-0.1245,23,1.1696,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,17.16,0.1902,-0.1006,24,1.1902,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
91,5,18.08,0.1988,-0.0467,25,1.1988,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,20.28,0.1579,0.1224,26,1.1579,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,21.64,0.1026,0.1705,27,1.1026,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,22.2,0.0676,0.1781,28,1.0676,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
91,5,23.12,-0.0037,0.2012,29,0.9963,1.2012,0.0,0.0,0.0,0.0
