exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
719,1,1.44,0.0489,0.075,0,1.0489,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,3.6,-0.0935,-0.0935,1,0.9065,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,4.96,-0.1185,-0.0493,2,0.8815,0.9507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,6.12,-0.1957,-0.0007,3,0.8043,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
719,1,7.04,-0.1509,0.0959,4,0.8491,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
719,1,9.0,0.0837,0.1552,5,1.0836999999999999,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
719,1,9.64,0.1234,0.1033,6,1.1234,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
719,1,11.12,0.2107,-0.0342,7,1.2107,0.9658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,11.92,0.1723,-0.086,8,1.1723,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,12.6,0.1504,-0.096,9,1.1504,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,14.64,0.0031,-0.1332,10,1.0031,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,15.0,0.0007,-0.1365,11,1.0007,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,16.08,-0.0944,-0.1203,12,0.9056,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,16.76,-0.1323,0.0202,13,0.8677,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
719,1,17.52,-0.1793,0.1212,14,0.8207,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
719,1,17.92,-0.1568,0.1425,15,0.8432,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
719,1,19.4,-0.0646,0.1766,16,0.9354,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
719,1,20.16,-0.051,0.1949,17,0.949,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
719,1,21.36,-0.0045,0.1911,18,0.9955,1.1911,0.0,0.0,0.0,0.0
